V1_Q_n	V2_Q
0	1.200078
0.012	1.2000739999999999
0.024	1.20008
0.036000000000000004	1.200078
0.048	1.2000819999999999
0.060000000000000005	1.200084
0.072000000000000008	1.200078
0.084	1.20008
0.096	1.2000739999999999
0.108	1.20008
0.12000000000000001	1.200078
0.132	1.200078
0.14400000000000002	1.200078
0.156	1.200076
0.168	1.20008
0.18000000000000002	1.200076
0.192	1.2000819999999999
0.20400000000000002	1.200076
0.216	1.200078
0.228	1.200078
0.24000000000000002	1.2000739999999999
0.252	1.200076
0.264	1.200068
0.276	1.200068
0.28800000000000003	1.200064
0.3	1.2000579999999999
0.312	1.200046
0.324	1.20004
0.336	1.200024
0.34800000000000003	1.199998
0.36000000000000004	1.199952
0.372	1.19991
0.384	1.199852
0.396	1.199768
0.40800000000000003	1.199648
0.42000000000000004	1.19952
0.432	1.199314
0.444	1.199038
0.456	1.198664
0.468	1.1980979999999999
0.48000000000000004	1.197274
0.49200000000000005	1.196446
0.504	1.195396
0.516	1.193886
0.528	1.1914959999999999
0.54	1.187872
0.552	1.18357
0.56400000000000006	1.176572
0.57600000000000007	1.1697279999999999
0.58800000000000008	1.152526
0.6	0.523328
0.612	0.504126
0.624	0.48774599999999996
0.636	0.47414599999999996
0.648	0.46134
0.66	0.44922999999999996
0.672	0.437972
0.684	0.4276
0.69600000000000006	0.41842399999999996
0.70800000000000007	0.409118
0.72000000000000008	0.40026999999999996
0.732	0.391848
0.744	0.38389
0.756	0.37596599999999997
0.768	0.368604
0.78	0.36119
0.792	0.353912
0.804	0.347812
0.81600000000000006	0.34155599999999997
0.82800000000000007	0.335476
0.84000000000000008	0.328644
0.85200000000000009	0.322602
0.864	0.317588
0.876	0.31243
0.888	0.30778
0.9	0.302932
0.912	0.298056
0.924	0.293714
0.936	0.28948399999999996
0.94800000000000006	0.285012
0.96000000000000008	0.281146
0.97200000000000009	0.277368
0.9840000000000001	0.273702
0.996	0.27095199999999997
1.008	0.26839999999999997
1.02	0.265318
1.032	0.262588
1.044	0.261334
1.056	0.25795999999999997
1.068	0.255492
1.08	0.253672
1.092	0.252476
1.104	0.250674
1.116	0.24797999999999998
1.1280000000000001	0.24653599999999998
1.1400000000000001	0.245058
1.1520000000000001	0.24240399999999998
1.1640000000000002	0.24037999999999998
1.1760000000000002	0.239888
1.1880000000000002	0.240174
1.2	0.23662
