V1_Q_n	V2_Q
0	1.20007
0.012	1.200076
0.024	1.200076
0.036000000000000004	1.200076
0.048	1.2000659999999999
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.20007
0.084	1.20007
0.096	1.20007
0.108	1.200076
0.12000000000000001	1.2000739999999999
0.132	1.200072
0.14400000000000002	1.200076
0.156	1.20007
0.168	1.200072
0.18000000000000002	1.200068
0.192	1.20007
0.20400000000000002	1.200072
0.216	1.200072
0.228	1.2000739999999999
0.24000000000000002	1.200072
0.252	1.20007
0.264	1.2000659999999999
0.276	1.20006
0.28800000000000003	1.200056
0.3	1.200052
0.312	1.200042
0.324	1.200038
0.336	1.200024
0.34800000000000003	1.20001
0.36000000000000004	1.199992
0.372	1.1999659999999999
0.384	1.199932
0.396	1.1998739999999999
0.40800000000000003	1.1997799999999999
0.42000000000000004	1.199676
0.432	1.19954
0.444	1.1993639999999999
0.456	1.1991239999999999
0.468	1.198906
0.48000000000000004	1.198634
0.49200000000000005	1.197976
0.504	1.197222
0.516	1.196316
0.528	1.194712
0.54	1.192674
0.552	1.190242
0.56400000000000006	1.1858959999999998
0.57600000000000007	1.18085
0.58800000000000008	1.1753719999999999
0.6	1.1591559999999999
0.612	1.1244079999999999
0.624	0.599186
0.636	0.579554
0.648	0.562402
0.66	0.547488
0.672	0.534092
0.684	0.52141799999999994
0.69600000000000006	0.509694
0.70800000000000007	0.498726
0.72000000000000008	0.48825599999999997
0.732	0.47780599999999995
0.744	0.46843799999999997
0.756	0.458692
0.768	0.44951399999999997
0.78	0.44084999999999996
0.792	0.432108
0.804	0.42393
0.81600000000000006	0.415742
0.82800000000000007	0.407398
0.84000000000000008	0.399696
0.85200000000000009	0.39171
0.864	0.384216
0.876	0.37712599999999996
0.888	0.369844
0.9	0.36281399999999997
0.912	0.35598199999999997
0.924	0.349124
0.936	0.34282399999999996
0.94800000000000006	0.336342
0.96000000000000008	0.330412
0.97200000000000009	0.324468
0.9840000000000001	0.31846199999999997
0.996	0.31301799999999996
1.008	0.30833
1.02	0.30330599999999996
1.032	0.29852
1.044	0.294194
1.056	0.289918
1.068	0.285638
1.08	0.281854
1.092	0.27841
1.104	0.27521599999999996
1.116	0.271714
1.1280000000000001	0.268626
1.1400000000000001	0.26605799999999996
1.1520000000000001	0.262932
1.1640000000000002	0.26046199999999997
1.1760000000000002	0.257976
1.1880000000000002	0.255308
1.2	0.253872
