V2_Q	V1_Q_n
0	1.200032
0.012	1.20003
0.024	1.20003
0.036000000000000004	1.20003
0.048	1.200032
0.060000000000000005	1.2000279999999999
0.072000000000000008	1.200026
0.084	1.2000279999999999
0.096	1.20003
0.108	1.20003
0.12000000000000001	1.200026
0.132	1.200026
0.14400000000000002	1.200022
0.156	1.200018
0.168	1.200016
0.18000000000000002	1.2000119999999999
0.192	1.200002
0.20400000000000002	1.199994
0.216	1.199978
0.228	1.199956
0.24000000000000002	1.199924
0.252	1.199876
0.264	1.19981
0.276	1.199722
0.28800000000000003	1.1996
0.3	1.199424
0.312	1.199188
0.324	1.19886
0.336	1.198412
0.34800000000000003	1.1978039999999999
0.36000000000000004	1.197012
0.372	1.195932
0.384	1.194582
0.396	1.19278
0.40800000000000003	1.190286
0.42000000000000004	1.18723
0.432	1.1831479999999999
0.444	1.1780119999999998
0.456	1.171578
0.468	1.162636
0.48000000000000004	1.1506319999999999
0.49200000000000005	1.134248
0.504	1.112126
0.516	1.074736
0.528	0.961488
0.54	0.851722
0.552	0.67710399999999993
0.56400000000000006	0.588764
0.57600000000000007	0.550782
0.58800000000000008	0.525004
0.6	0.50464199999999992
0.612	0.486292
0.624	0.46965999999999997
0.636	0.454644
0.648	0.440084
0.66	0.42724999999999996
0.672	0.414914
0.684	0.402872
0.69600000000000006	0.39105199999999996
0.70800000000000007	0.379838
0.72000000000000008	0.369104
0.732	0.358654
0.744	0.34832199999999996
0.756	0.338394
0.768	0.32883399999999996
0.78	0.319524
0.792	0.310432
0.804	0.301658
0.81600000000000006	0.29324
0.82800000000000007	0.284868
0.84000000000000008	0.277032
0.85200000000000009	0.26944599999999996
0.864	0.26234399999999997
0.876	0.255378
0.888	0.248722
0.9	0.24233
0.912	0.23628
0.924	0.23051
0.936	0.224998
0.94800000000000006	0.21975
0.96000000000000008	0.214744
0.97200000000000009	0.209978
0.9840000000000001	0.205508
0.996	0.20036199999999999
1.008	0.196978
1.02	0.193068
1.032	0.189322
1.044	0.18578
1.056	0.18242
1.068	0.179148
1.08	0.176228
1.092	0.173286
1.104	0.170482
1.116	0.16780799999999999
1.1280000000000001	0.165264
1.1400000000000001	0.162708
1.1520000000000001	0.160324
1.1640000000000002	0.15814799999999998
1.1760000000000002	0.155968
1.1880000000000002	0.15392999999999998
1.2	0.151966
