V2_Q	V1_Q_n
0	1.200014
0.012	1.200014
0.024	1.200016
0.036000000000000004	1.2000199999999999
0.048	1.200016
0.060000000000000005	1.200018
0.072000000000000008	1.200016
0.084	1.200018
0.096	1.2000119999999999
0.108	1.200016
0.12000000000000001	1.2000119999999999
0.132	1.200014
0.14400000000000002	1.2000119999999999
0.156	1.200008
0.168	1.199998
0.18000000000000002	1.199998
0.192	1.19999
0.20400000000000002	1.19997
0.216	1.1999499999999999
0.228	1.1999279999999999
0.24000000000000002	1.199878
0.252	1.1998199999999999
0.264	1.19974
0.276	1.1996259999999999
0.28800000000000003	1.1994719999999999
0.3	1.199246
0.312	1.19894
0.324	1.198508
0.336	1.197932
0.34800000000000003	1.1971319999999999
0.36000000000000004	1.196062
0.372	1.194632
0.384	1.192714
0.396	1.190158
0.40800000000000003	1.186814
0.42000000000000004	1.182366
0.432	1.17649
0.444	1.168612
0.456	1.158032
0.468	1.143252
0.48000000000000004	1.121504
0.49200000000000005	1.085682
0.504	0.958198
0.516	0.884312
0.528	0.720598
0.54	0.66668399999999994
0.552	0.631406
0.56400000000000006	0.6028
0.57600000000000007	0.578902
0.58800000000000008	0.557688
0.6	0.538078
0.612	0.520166
0.624	0.503292
0.636	0.487446
0.648	0.47226799999999997
0.66	0.457792
0.672	0.4438
0.684	0.43046999999999996
0.69600000000000006	0.41736199999999996
0.70800000000000007	0.40476399999999996
0.72000000000000008	0.39254999999999995
0.732	0.380358
0.744	0.36875399999999997
0.756	0.357266
0.768	0.34602
0.78	0.335402
0.792	0.32489199999999996
0.804	0.31485399999999997
0.81600000000000006	0.305178
0.82800000000000007	0.29575999999999997
0.84000000000000008	0.28676399999999996
0.85200000000000009	0.27827199999999996
0.864	0.27013
0.876	0.26239399999999996
0.888	0.255342
0.9	0.248052
0.912	0.241556
0.924	0.23537
0.936	0.229548
0.94800000000000006	0.22389599999999998
0.96000000000000008	0.21875599999999998
0.97200000000000009	0.213834
0.9840000000000001	0.20902199999999999
0.996	0.20471
1.008	0.200422
1.02	0.196486
1.032	0.192704
1.044	0.18922999999999998
1.056	0.185688
1.068	0.18257199999999998
1.08	0.179472
1.092	0.176552
1.104	0.173818
1.116	0.17110999999999998
1.1280000000000001	0.16855799999999999
1.1400000000000001	0.166262
1.1520000000000001	0.16393
1.1640000000000002	0.161612
1.1760000000000002	0.159666
1.1880000000000002	0.15753399999999998
1.2	0.15566
