V1_Q_n	V2_Q
0	1.200076
0.012	1.200072
0.024	1.2000739999999999
0.036000000000000004	1.2000739999999999
0.048	1.200076
0.060000000000000005	1.200076
0.072000000000000008	1.200078
0.084	1.200076
0.096	1.200076
0.108	1.200076
0.12000000000000001	1.200072
0.132	1.20007
0.14400000000000002	1.2000739999999999
0.156	1.200068
0.168	1.2000659999999999
0.18000000000000002	1.200064
0.192	1.200054
0.20400000000000002	1.200056
0.216	1.200048
0.228	1.200038
0.24000000000000002	1.200024
0.252	1.200002
0.264	1.19998
0.276	1.199938
0.28800000000000003	1.19989
0.3	1.199824
0.312	1.1997259999999999
0.324	1.199594
0.336	1.199416
0.34800000000000003	1.199164
0.36000000000000004	1.198826
0.372	1.198364
0.384	1.1977419999999999
0.396	1.196898
0.40800000000000003	1.195784
0.42000000000000004	1.1942679999999999
0.432	1.192272
0.444	1.189576
0.456	1.185832
0.468	1.18095
0.48000000000000004	1.174108
0.49200000000000005	1.1647939999999999
0.504	1.151154
0.516	1.129272
0.528	1.085712
0.54	0.90061399999999991
0.552	0.67309999999999992
0.56400000000000006	0.633116
0.57600000000000007	0.605552
0.58800000000000008	0.583276
0.6	0.56406
0.612	0.546948
0.624	0.531284
0.636	0.516716
0.648	0.503176
0.66	0.49030399999999996
0.672	0.477744
0.684	0.46581799999999995
0.69600000000000006	0.45405399999999996
0.70800000000000007	0.442934
0.72000000000000008	0.43197399999999997
0.732	0.42151
0.744	0.411286
0.756	0.401292
0.768	0.391604
0.78	0.382148
0.792	0.37302799999999997
0.804	0.363832
0.81600000000000006	0.355406
0.82800000000000007	0.346848
0.84000000000000008	0.33865
0.85200000000000009	0.330688
0.864	0.322988
0.876	0.31578
0.888	0.308708
0.9	0.301886
0.912	0.295162
0.924	0.289012
0.936	0.283
0.94800000000000006	0.277238
0.96000000000000008	0.27155399999999996
0.97200000000000009	0.266302
0.9840000000000001	0.261442
0.996	0.25651399999999996
1.008	0.251828
1.02	0.247434
1.032	0.243302
1.044	0.239392
1.056	0.23551999999999998
1.068	0.23174999999999998
1.08	0.22821799999999998
1.092	0.22455799999999998
1.104	0.221106
1.116	0.21803599999999998
1.1280000000000001	0.21504199999999998
1.1400000000000001	0.212222
1.1520000000000001	0.20951
1.1640000000000002	0.207144
1.1760000000000002	0.204806
1.1880000000000002	0.20235
1.2	0.20021799999999998
