V1_Q_n	V2_Q
0	1.20006
0.012	1.200062
0.024	1.200056
0.036000000000000004	1.200054
0.048	1.200056
0.060000000000000005	1.200054
0.072000000000000008	1.200056
0.084	1.200052
0.096	1.200052
0.108	1.200052
0.12000000000000001	1.200046
0.132	1.200042
0.14400000000000002	1.200034
0.156	1.200022
0.168	1.200008
0.18000000000000002	1.19999
0.192	1.1999579999999999
0.20400000000000002	1.199918
0.216	1.199862
0.228	1.1997799999999999
0.24000000000000002	1.199678
0.252	1.1995419999999999
0.264	1.199358
0.276	1.1991239999999999
0.28800000000000003	1.1988159999999999
0.3	1.198424
0.312	1.1979199999999999
0.324	1.197254
0.336	1.1964
0.34800000000000003	1.195306
0.36000000000000004	1.193878
0.372	1.1920439999999999
0.384	1.189746
0.396	1.1869779999999999
0.40800000000000003	1.1833479999999998
0.42000000000000004	1.178652
0.432	1.172202
0.444	1.1642519999999998
0.456	1.1540139999999999
0.468	1.1404699999999999
0.48000000000000004	1.121764
0.49200000000000005	1.096112
0.504	1.058842
0.516	0.952552
0.528	0.857032
0.54	0.71061
0.552	0.662624
0.56400000000000006	0.6315
0.57600000000000007	0.607094
0.58800000000000008	0.586318
0.6	0.567834
0.612	0.55100399999999994
0.624	0.535376
0.636	0.520602
0.648	0.50665799999999994
0.66	0.49329799999999996
0.672	0.48046999999999995
0.684	0.468088
0.69600000000000006	0.456068
0.70800000000000007	0.44433
0.72000000000000008	0.432956
0.732	0.4218
0.744	0.41076199999999996
0.756	0.399954
0.768	0.389244
0.78	0.37924199999999997
0.792	0.36956
0.804	0.35986199999999996
0.81600000000000006	0.35002
0.82800000000000007	0.340846
0.84000000000000008	0.331632
0.85200000000000009	0.32350799999999996
0.864	0.31501199999999996
0.876	0.306562
0.888	0.29897799999999997
0.9	0.29092999999999997
0.912	0.28310599999999997
0.924	0.277102
0.936	0.27005399999999996
0.94800000000000006	0.26414
0.96000000000000008	0.258104
0.97200000000000009	0.252314
0.9840000000000001	0.246502
0.996	0.24162999999999998
1.008	0.236532
1.02	0.23174799999999998
1.032	0.226926
1.044	0.223066
1.056	0.21850599999999998
1.068	0.21498399999999998
1.08	0.210886
1.092	0.20740399999999998
1.104	0.204178
1.116	0.200642
1.1280000000000001	0.19771999999999998
1.1400000000000001	0.194738
1.1520000000000001	0.192136
1.1640000000000002	0.18921
1.1760000000000002	0.186726
1.1880000000000002	0.184188
1.2	0.182002
