V1_Q_n	V2_Q
0	1.200078
0.012	1.20008
0.024	1.200078
0.036000000000000004	1.200084
0.048	1.20008
0.060000000000000005	1.200078
0.072000000000000008	1.20008
0.084	1.20008
0.096	1.200078
0.108	1.20008
0.12000000000000001	1.2000819999999999
0.132	1.20008
0.14400000000000002	1.200084
0.156	1.200078
0.168	1.2000819999999999
0.18000000000000002	1.200078
0.192	1.20008
0.20400000000000002	1.200078
0.216	1.2000739999999999
0.228	1.2000739999999999
0.24000000000000002	1.200064
0.252	1.20006
0.264	1.2000499999999998
0.276	1.2000359999999999
0.28800000000000003	1.200014
0.3	1.199988
0.312	1.199954
0.324	1.1999
0.336	1.199828
0.34800000000000003	1.1997259999999999
0.36000000000000004	1.199574
0.372	1.199362
0.384	1.199046
0.396	1.198612
0.40800000000000003	1.1979899999999999
0.42000000000000004	1.1971079999999998
0.432	1.195902
0.444	1.194226
0.456	1.191998
0.468	1.188866
0.48000000000000004	1.184552
0.49200000000000005	1.178486
0.504	1.17027
0.516	1.158666
0.528	1.1415579999999999
0.54	1.115782
0.552	1.06974
0.56400000000000006	0.925492
0.57600000000000007	0.792522
0.58800000000000008	0.690144
0.6	0.646262
0.612	0.615638
0.624	0.59236199999999994
0.636	0.57213
0.648	0.554418
0.66	0.53819
0.672	0.52307799999999993
0.684	0.50865399999999994
0.69600000000000006	0.49498
0.70800000000000007	0.48197199999999996
0.72000000000000008	0.46931399999999995
0.732	0.45705999999999997
0.744	0.445146
0.756	0.43352599999999997
0.768	0.42219999999999996
0.78	0.41115799999999997
0.792	0.4003
0.804	0.38972399999999996
0.81600000000000006	0.37943
0.82800000000000007	0.36930799999999997
0.84000000000000008	0.359454
0.85200000000000009	0.34983
0.864	0.340476
0.876	0.33138999999999996
0.888	0.322604
0.9	0.31412999999999996
0.912	0.3059
0.924	0.29797399999999996
0.936	0.290362
0.94800000000000006	0.283034
0.96000000000000008	0.276026
0.97200000000000009	0.26931
0.9840000000000001	0.26291
0.996	0.25679599999999997
1.008	0.251036
1.02	0.245532
1.032	0.24081799999999998
1.044	0.23527199999999998
1.056	0.23060599999999998
1.068	0.22597599999999998
1.08	0.22261
1.092	0.21795799999999999
1.104	0.21384599999999998
1.116	0.210334
1.1280000000000001	0.2075
1.1400000000000001	0.203678
1.1520000000000001	0.20031
1.1640000000000002	0.19722199999999998
1.1760000000000002	0.194664
1.1880000000000002	0.191908
1.2	0.189196
