V1_Q_n	V2_Q
0	1.20007
0.012	1.200078
0.024	1.200076
0.036000000000000004	1.2000739999999999
0.048	1.200078
0.060000000000000005	1.20008
0.072000000000000008	1.200076
0.084	1.2000739999999999
0.096	1.2000739999999999
0.108	1.2000739999999999
0.12000000000000001	1.200072
0.132	1.200072
0.14400000000000002	1.200068
0.156	1.200064
0.168	1.200062
0.18000000000000002	1.200062
0.192	1.20006
0.20400000000000002	1.200054
0.216	1.2000499999999998
0.228	1.200038
0.24000000000000002	1.2000199999999999
0.252	1.199998
0.264	1.1999659999999999
0.276	1.1999199999999999
0.28800000000000003	1.1998579999999999
0.3	1.199768
0.312	1.199638
0.324	1.1994639999999999
0.336	1.1992239999999999
0.34800000000000003	1.1988919999999999
0.36000000000000004	1.198438
0.372	1.1978119999999999
0.384	1.196966
0.396	1.195826
0.40800000000000003	1.194266
0.42000000000000004	1.192192
0.432	1.189384
0.444	1.185646
0.456	1.180652
0.468	1.174156
0.48000000000000004	1.1650319999999999
0.49200000000000005	1.15222
0.504	1.133244
0.516	1.101284
0.528	0.996516
0.54	0.898992
0.552	0.71325399999999994
0.56400000000000006	0.66373399999999994
0.57600000000000007	0.633632
0.58800000000000008	0.61082799999999993
0.6	0.591778
0.612	0.574932
0.624	0.55968
0.636	0.545334
0.648	0.53167999999999993
0.66	0.518718
0.672	0.50615
0.684	0.49425399999999997
0.69600000000000006	0.482722
0.70800000000000007	0.471062
0.72000000000000008	0.459594
0.732	0.448422
0.744	0.43735999999999997
0.756	0.42653599999999997
0.768	0.415838
0.78	0.405356
0.792	0.395032
0.804	0.38488
0.81600000000000006	0.374984
0.82800000000000007	0.365214
0.84000000000000008	0.355664
0.85200000000000009	0.34617
0.864	0.33705199999999996
0.876	0.32903
0.888	0.321616
0.9	0.31154
0.912	0.304684
0.924	0.297896
0.936	0.289186
0.94800000000000006	0.282336
0.96000000000000008	0.275512
0.97200000000000009	0.26884199999999997
0.9840000000000001	0.262906
0.996	0.258488
1.008	0.25279199999999996
1.02	0.24694999999999998
1.032	0.24231999999999998
1.044	0.237596
1.056	0.232934
1.068	0.228716
1.08	0.224022
1.092	0.220464
1.104	0.21696
1.116	0.213494
1.1280000000000001	0.21001399999999998
1.1400000000000001	0.20677199999999998
1.1520000000000001	0.20365
1.1640000000000002	0.2009
1.1760000000000002	0.197902
1.1880000000000002	0.19522
1.2	0.19253399999999998
