V2_Q	V1_Q_n
0	1.20001
0.012	1.200006
0.024	1.200006
0.036000000000000004	1.200008
0.048	1.200008
0.060000000000000005	1.200008
0.072000000000000008	1.20001
0.084	1.20001
0.096	1.200006
0.108	1.200002
0.12000000000000001	1.200006
0.132	1.200002
0.14400000000000002	1.2
0.156	1.199994
0.168	1.19999
0.18000000000000002	1.199986
0.192	1.1999819999999999
0.20400000000000002	1.19997
0.216	1.199954
0.228	1.19993
0.24000000000000002	1.199894
0.252	1.199852
0.264	1.199784
0.276	1.1996959999999999
0.28800000000000003	1.1995719999999999
0.3	1.199396
0.312	1.199166
0.324	1.198848
0.336	1.19842
0.34800000000000003	1.197856
0.36000000000000004	1.1971
0.372	1.196116
0.384	1.194812
0.396	1.193118
0.40800000000000003	1.190912
0.42000000000000004	1.1880899999999999
0.432	1.184482
0.444	1.179834
0.456	1.173832
0.468	1.165988
0.48000000000000004	1.155586
0.49200000000000005	1.141384
0.504	1.121152
0.516	1.08958
0.528	1.032096
0.54	0.90978799999999993
0.552	0.77521
0.56400000000000006	0.69681399999999993
0.57600000000000007	0.65933599999999992
0.58800000000000008	0.632672
0.6	0.611246
0.612	0.59283999999999992
0.624	0.57642799999999994
0.636	0.561206
0.648	0.54724
0.66	0.53363399999999994
0.672	0.52084
0.684	0.50852999999999993
0.69600000000000006	0.49645599999999995
0.70800000000000007	0.484876
0.72000000000000008	0.47361
0.732	0.462628
0.744	0.452432
0.756	0.44172999999999996
0.768	0.43141399999999996
0.78	0.420712
0.792	0.410564
0.804	0.400634
0.81600000000000006	0.39085
0.82800000000000007	0.381424
0.84000000000000008	0.372088
0.85200000000000009	0.36292399999999997
0.864	0.35398599999999997
0.876	0.345502
0.888	0.33715
0.9	0.329098
0.912	0.321612
0.924	0.314086
0.936	0.307092
0.94800000000000006	0.300232
0.96000000000000008	0.293728
0.97200000000000009	0.287696
0.9840000000000001	0.28138799999999997
0.996	0.275812
1.008	0.26986
1.02	0.26479199999999997
1.032	0.259832
1.044	0.25494
1.056	0.250492
1.068	0.245866
1.08	0.24154199999999998
1.092	0.23749599999999999
1.104	0.233536
1.116	0.22976
1.1280000000000001	0.22611799999999999
1.1400000000000001	0.222666
1.1520000000000001	0.21925799999999998
1.1640000000000002	0.21606599999999998
1.1760000000000002	0.212998
1.1880000000000002	0.2102
1.2	0.207402
