V2_Q	V1_Q_n
0	1.200022
0.012	1.2000199999999999
0.024	1.200024
0.036000000000000004	1.200022
0.048	1.2000199999999999
0.060000000000000005	1.200022
0.072000000000000008	1.200022
0.084	1.2000199999999999
0.096	1.200018
0.108	1.200018
0.12000000000000001	1.2000199999999999
0.132	1.200018
0.14400000000000002	1.2000199999999999
0.156	1.200014
0.168	1.200016
0.18000000000000002	1.20001
0.192	1.20001
0.20400000000000002	1.2000039999999999
0.216	1.2
0.228	1.19999
0.24000000000000002	1.199976
0.252	1.199964
0.264	1.199944
0.276	1.1999199999999999
0.28800000000000003	1.199876
0.3	1.199818
0.312	1.199736
0.324	1.1996339999999999
0.336	1.199486
0.34800000000000003	1.199282
0.36000000000000004	1.1990079999999999
0.372	1.1986459999999999
0.384	1.1981439999999999
0.396	1.1975019999999998
0.40800000000000003	1.196626
0.42000000000000004	1.195468
0.432	1.193836
0.444	1.191562
0.456	1.188542
0.468	1.1844839999999999
0.48000000000000004	1.1787239999999999
0.49200000000000005	1.170804
0.504	1.159338
0.516	1.142306
0.528	1.112374
0.54	0.895076
0.552	0.63074999999999992
0.56400000000000006	0.59268599999999994
0.57600000000000007	0.56697199999999992
0.58800000000000008	0.54719
0.6	0.529214
0.612	0.5131
0.624	0.49841799999999997
0.636	0.484764
0.648	0.471846
0.66	0.45965399999999995
0.672	0.44795399999999996
0.684	0.43671
0.69600000000000006	0.425872
0.70800000000000007	0.415464
0.72000000000000008	0.40521799999999997
0.732	0.395766
0.744	0.38600399999999996
0.756	0.376658
0.768	0.367604
0.78	0.35809199999999997
0.792	0.34909799999999996
0.804	0.34094399999999997
0.81600000000000006	0.33238799999999996
0.82800000000000007	0.32433
0.84000000000000008	0.316528
0.85200000000000009	0.308946
0.864	0.301562
0.876	0.294972
0.888	0.287944
0.9	0.28149599999999997
0.912	0.275402
0.924	0.269496
0.936	0.263712
0.94800000000000006	0.25835199999999997
0.96000000000000008	0.253402
0.97200000000000009	0.24839599999999998
0.9840000000000001	0.24390799999999999
0.996	0.23947
1.008	0.235238
1.02	0.23141199999999998
1.032	0.22772799999999999
1.044	0.224108
1.056	0.22078199999999998
1.068	0.217666
1.08	0.214574
1.092	0.211616
1.104	0.20860199999999998
1.116	0.206248
1.1280000000000001	0.203596
1.1400000000000001	0.201336
1.1520000000000001	0.19883399999999998
1.1640000000000002	0.196654
1.1760000000000002	0.194704
1.1880000000000002	0.19258999999999998
1.2	0.19064
