V1_Q_n	V2_Q
0	1.200064
0.01	1.200064
0.02	1.200064
0.030000000000000002	1.2000659999999999
0.04	1.2000659999999999
0.05	1.20007
0.060000000000000005	1.200064
0.07	1.200068
0.08	1.200068
0.090000000000000011	1.2000659999999999
0.1	1.20007
0.11	1.200068
0.12000000000000001	1.200068
0.13	1.200064
0.14	1.200068
0.15	1.2000659999999999
0.16	1.2000659999999999
0.17	1.2000659999999999
0.18000000000000002	1.2000659999999999
0.19	1.20007
0.2	1.200068
0.21000000000000002	1.200064
0.22	1.200064
0.23	1.2000659999999999
0.24000000000000002	1.20006
0.25	1.20006
0.26	1.200054
0.27	1.2000499999999998
0.28	1.200042
0.29000000000000004	1.20004
0.3	1.200026
0.31	1.2000039999999999
0.32	1.199988
0.33	1.1999659999999999
0.34	1.199936
0.35000000000000003	1.199892
0.36000000000000004	1.19986
0.37	1.1998
0.38	1.199728
0.39	1.1996179999999999
0.4	1.199486
0.41000000000000003	1.199312
0.42000000000000004	1.199084
0.43	1.1987999999999999
0.44	1.1983679999999999
0.45	1.19788
0.46	1.197352
0.47000000000000003	1.1965519999999998
0.48000000000000004	1.195622
0.49000000000000005	1.194384
0.5	1.192918
0.51	1.19084
0.52	1.188456
0.53	1.184926
0.54	1.1805299999999999
0.55	1.174872
0.56	1.1657899999999999
0.57000000000000006	1.154334
0.58000000000000007	1.1356439999999999
0.59000000000000008	1.103248
0.6	0.214518
0.61	0.13880599999999999
0.62	0.10087399999999999
0.63	0.079164
0.64	0.063294
0.65	0.051609999999999996
0.66	0.042395999999999996
0.67	0.035547999999999996
0.68	0.029723999999999997
0.69000000000000006	0.025008
0.70000000000000007	0.020968
0.71000000000000008	0.017602
0.72000000000000008	0.014752
0.73	0.012341999999999999
0.74	0.010376
0.75	0.008596
0.76	0.0070539999999999995
0.77	0.00583
0.78	0.004782
0.79	0.003916
0.8	0.003178
0.81	0.002582
0.82000000000000006	0.002072
0.83000000000000007	0.00164
0.84000000000000008	0.00134
0.85000000000000009	0.0010559999999999999
0.86	0.000816
0.87	0.000616
0.88	0.000494
0.89	0.00037
0.9	0.000292
0.91	0.000216
0.92	0.000158
0.93	0.00010999999999999999
0.94000000000000006	8.2E-05
0.95000000000000007	3.9999999999999996E-05
0.96000000000000008	4.2E-05
0.97000000000000008	2.9999999999999997E-05
0.98000000000000009	1.4E-05
0.9900000000000001	1.4E-05
1	1.6E-05
1.01	1.6E-05
1.02	6E-06
1.03	4E-06
1.04	4E-06
1.05	1.2E-05
1.06	4E-06
1.07	6E-06
1.08	1.4E-05
1.09	4E-06
1.1	1.8E-05
1.11	-4E-06
1.12	0
1.1300000000000001	1.9999999999999998E-05
1.1400000000000001	2.2E-05
1.1500000000000001	-4E-06
1.1600000000000001	2.2E-05
1.1700000000000002	9.9999999999999991E-06
1.1800000000000002	4E-06
1.19	1.6E-05
1.2	1.8E-05
