V1_Q_n	V2_Q
0	1.2000819999999999
0.01	1.2000819999999999
0.02	1.200086
0.030000000000000002	1.200084
0.04	1.200084
0.05	1.200084
0.060000000000000005	1.20008
0.07	1.2000819999999999
0.08	1.20008
0.090000000000000011	1.200088
0.1	1.200088
0.11	1.2000819999999999
0.12000000000000001	1.200086
0.13	1.200086
0.14	1.20008
0.15	1.20008
0.16	1.200086
0.17	1.200078
0.18000000000000002	1.200088
0.19	1.2000819999999999
0.2	1.20008
0.21000000000000002	1.200078
0.22	1.20008
0.23	1.200076
0.24000000000000002	1.2000739999999999
0.25	1.2000739999999999
0.26	1.200068
0.27	1.20007
0.28	1.200064
0.29000000000000004	1.200056
0.3	1.2000439999999999
0.31	1.2000359999999999
0.32	1.200018
0.33	1.1999959999999998
0.34	1.19997
0.35000000000000003	1.199932
0.36000000000000004	1.1998799999999998
0.37	1.1998
0.38	1.199698
0.39	1.1995719999999999
0.4	1.199416
0.41000000000000003	1.199198
0.42000000000000004	1.198922
0.43	1.19855
0.44	1.198064
0.45	1.1974099999999999
0.46	1.1965519999999998
0.47000000000000003	1.1954639999999999
0.48000000000000004	1.193998
0.49000000000000005	1.1920739999999999
0.5	1.1898039999999999
0.51	1.186616
0.52	1.1828779999999999
0.53	1.177258
0.54	1.170118
0.55	1.160038
0.56	1.1453579999999999
0.57000000000000006	1.119952
0.58000000000000007	0.677686
0.59000000000000008	0.27313
0.6	0.158886
0.61	0.104236
0.62	0.075792
0.63	0.058435999999999995
0.64	0.045556
0.65	0.03634
0.66	0.029338
0.67	0.023788
0.68	0.019336
0.69000000000000006	0.015766
0.70000000000000007	0.01294
0.71000000000000008	0.010528
0.72000000000000008	0.0085259999999999989
0.73	0.00699
0.74	0.0056939999999999994
0.75	0.0045899999999999995
0.76	0.003688
0.77	0.002936
0.78	0.0023179999999999997
0.79	0.0018399999999999998
0.8	0.001444
0.81	0.001134
0.82000000000000006	0.00087599999999999993
0.83000000000000007	0.000678
0.84000000000000008	0.000516
0.85000000000000009	0.000394
0.86	0.000292
0.87	0.000216
0.88	0.00015199999999999998
0.89	0.000112
0.9	8.2E-05
0.91	5.6E-05
0.92	3.4E-05
0.93	1.9999999999999998E-05
0.94000000000000006	9.9999999999999991E-06
0.95000000000000007	8E-06
0.96000000000000008	4E-06
0.97000000000000008	0
0.98000000000000009	2E-06
0.9900000000000001	0
1	0
1.01	0
1.02	0
1.03	4E-06
1.04	2E-06
1.05	6E-06
1.06	8E-06
1.07	9.9999999999999991E-06
1.08	9.9999999999999991E-06
1.09	9.9999999999999991E-06
1.1	1.2E-05
1.11	1.4E-05
1.12	1.6E-05
1.1300000000000001	1.8E-05
1.1400000000000001	1.9999999999999998E-05
1.1500000000000001	1.8E-05
1.1600000000000001	2.2E-05
1.1700000000000002	2.2E-05
1.1800000000000002	2.4E-05
1.19	2.4E-05
1.2	2.4E-05
