V1_Q_n	V2_Q
0	1.200072
0.01	1.200076
0.02	1.200078
0.030000000000000002	1.200076
0.04	1.200076
0.05	1.20008
0.060000000000000005	1.2000819999999999
0.07	1.20008
0.08	1.200076
0.090000000000000011	1.200078
0.1	1.200076
0.11	1.200078
0.12000000000000001	1.200076
0.13	1.200078
0.14	1.20008
0.15	1.2000739999999999
0.16	1.20007
0.17	1.200072
0.18000000000000002	1.200078
0.19	1.20007
0.2	1.2000739999999999
0.21000000000000002	1.20007
0.22	1.200064
0.23	1.2000659999999999
0.24000000000000002	1.20006
0.25	1.200054
0.26	1.200042
0.27	1.200024
0.28	1.20001
0.29000000000000004	1.199978
0.3	1.199948
0.31	1.199894
0.32	1.199828
0.33	1.19974
0.34	1.19962
0.35000000000000003	1.1994559999999999
0.36000000000000004	1.19923
0.37	1.1989379999999998
0.38	1.198536
0.39	1.198024
0.4	1.19733
0.41000000000000003	1.1964219999999999
0.42000000000000004	1.195244
0.43	1.1937039999999999
0.44	1.191722
0.45	1.18913
0.46	1.1857419999999999
0.47000000000000003	1.181386
0.48000000000000004	1.175682
0.49000000000000005	1.168172
0.5	1.158034
0.51	1.14385
0.52	1.122832
0.53	1.087152
0.54	0.930368
0.55	0.75125999999999993
0.56	0.617454
0.57000000000000006	0.461748
0.58000000000000007	0.28638399999999997
0.59000000000000008	0.157358
0.6	0.095078
0.61	0.064141999999999991
0.62	0.048076
0.63	0.035706
0.64	0.027024
0.65	0.020701999999999998
0.66	0.015936
0.67	0.012322
0.68	0.009536
0.69000000000000006	0.007358
0.70000000000000007	0.005684
0.71000000000000008	0.0043679999999999995
0.72000000000000008	0.003336
0.73	0.0025399999999999997
0.74	0.001932
0.75	0.00146
0.76	0.001102
0.77	0.000828
0.78	0.00062199999999999994
0.79	0.000466
0.8	0.00035
0.81	0.00026199999999999997
0.82000000000000006	0.000204
0.83000000000000007	0.000158
0.84000000000000008	0.000122
0.85000000000000009	9.4E-05
0.86	8.2E-05
0.87	6.8E-05
0.88	5.8E-05
0.89	4.9999999999999996E-05
0.9	4.6E-05
0.91	4.6E-05
0.92	4.4E-05
0.93	3.6E-05
0.94000000000000006	3.9999999999999996E-05
0.95000000000000007	3.7999999999999995E-05
0.96000000000000008	3.9999999999999996E-05
0.97000000000000008	3.7999999999999995E-05
0.98000000000000009	3.6E-05
0.9900000000000001	3.7999999999999995E-05
1	4.2E-05
1.01	3.9999999999999996E-05
1.02	3.7999999999999995E-05
1.03	3.9999999999999996E-05
1.04	4.2E-05
1.05	4.2E-05
1.06	3.7999999999999995E-05
1.07	3.9999999999999996E-05
1.08	3.7999999999999995E-05
1.09	4.4E-05
1.1	4.2E-05
1.11	4.2E-05
1.12	3.9999999999999996E-05
1.1300000000000001	4.2E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	4.2E-05
1.1700000000000002	4.6E-05
1.1800000000000002	4.6E-05
1.19	4.6E-05
1.2	4.2E-05
