V2_Q	V1_Q_n
0	1.200026
0.012	1.2000199999999999
0.024	1.200022
0.036000000000000004	1.200024
0.048	1.2000279999999999
0.060000000000000005	1.200024
0.072000000000000008	1.200024
0.084	1.200026
0.096	1.200026
0.108	1.2000199999999999
0.12000000000000001	1.2000199999999999
0.132	1.2000199999999999
0.14400000000000002	1.2000119999999999
0.156	1.200008
0.168	1.200006
0.18000000000000002	1.199992
0.192	1.19998
0.20400000000000002	1.1999579999999999
0.216	1.1999279999999999
0.228	1.19989
0.24000000000000002	1.199828
0.252	1.1997419999999999
0.264	1.199622
0.276	1.19946
0.28800000000000003	1.199226
0.3	1.198906
0.312	1.198472
0.324	1.1978879999999998
0.336	1.19711
0.34800000000000003	1.196086
0.36000000000000004	1.19474
0.372	1.193002
0.384	1.19078
0.396	1.187954
0.40800000000000003	1.184402
0.42000000000000004	1.1799659999999999
0.432	1.174444
0.444	1.16749
0.456	1.158668
0.468	1.14743
0.48000000000000004	1.13246
0.49200000000000005	1.112086
0.504	1.0815919999999999
0.516	1.029774
0.528	0.87910199999999994
0.54	0.78735199999999994
0.552	0.63854
0.56400000000000006	0.591378
0.57600000000000007	0.560944
0.58800000000000008	0.537484
0.6	0.517728
0.612	0.500352
0.624	0.48461
0.636	0.470142
0.648	0.456592
0.66	0.443722
0.672	0.431546
0.684	0.419896
0.69600000000000006	0.408696
0.70800000000000007	0.397854
0.72000000000000008	0.387372
0.732	0.377204
0.744	0.367292
0.756	0.35768
0.768	0.34832199999999996
0.78	0.339238
0.792	0.330274
0.804	0.321688
0.81600000000000006	0.31324199999999996
0.82800000000000007	0.305126
0.84000000000000008	0.29718
0.85200000000000009	0.289364
0.864	0.28232599999999997
0.876	0.27514
0.888	0.268196
0.9	0.261502
0.912	0.25506799999999996
0.924	0.24883999999999998
0.936	0.242952
0.94800000000000006	0.237318
0.96000000000000008	0.231808
0.97200000000000009	0.226704
0.9840000000000001	0.221802
0.996	0.21709199999999998
1.008	0.212604
1.02	0.208246
1.032	0.204174
1.044	0.20027
1.056	0.19655399999999998
1.068	0.192982
1.08	0.189602
1.092	0.186352
1.104	0.18326399999999998
1.116	0.180304
1.1280000000000001	0.17748
1.1400000000000001	0.174794
1.1520000000000001	0.172214
1.1640000000000002	0.16979999999999998
1.1760000000000002	0.167402
1.1880000000000002	0.165152
1.2	0.162982
