V1_Q_n	V2_Q
0	1.200078
0.012	1.200076
0.024	1.2000739999999999
0.036000000000000004	1.20008
0.048	1.200076
0.060000000000000005	1.20008
0.072000000000000008	1.2000819999999999
0.084	1.20008
0.096	1.2000739999999999
0.108	1.200076
0.12000000000000001	1.200072
0.132	1.200072
0.14400000000000002	1.200076
0.156	1.20007
0.168	1.200072
0.18000000000000002	1.200064
0.192	1.200064
0.20400000000000002	1.200056
0.216	1.200048
0.228	1.200034
0.24000000000000002	1.200018
0.252	1.1999959999999998
0.264	1.199962
0.276	1.199914
0.28800000000000003	1.199844
0.3	1.1997499999999999
0.312	1.1996179999999999
0.324	1.199438
0.336	1.19919
0.34800000000000003	1.19885
0.36000000000000004	1.1983819999999998
0.372	1.197768
0.384	1.196934
0.396	1.195828
0.40800000000000003	1.194428
0.42000000000000004	1.192634
0.432	1.190202
0.444	1.187174
0.456	1.183304
0.468	1.17794
0.48000000000000004	1.171332
0.49200000000000005	1.161912
0.504	1.1492259999999999
0.516	1.1316
0.528	1.102902
0.54	1.04568
0.552	0.89882999999999991
0.56400000000000006	0.745296
0.57600000000000007	0.66094
0.58800000000000008	0.624952
0.6	0.598714
0.612	0.577234
0.624	0.558584
0.636	0.54132
0.648	0.525238
0.66	0.510244
0.672	0.49585599999999996
0.684	0.48192799999999997
0.69600000000000006	0.46849599999999997
0.70800000000000007	0.455402
0.72000000000000008	0.44272999999999996
0.732	0.430322
0.744	0.418218
0.756	0.40643799999999997
0.768	0.39485
0.78	0.383558
0.792	0.372508
0.804	0.361742
0.81600000000000006	0.351332
0.82800000000000007	0.34115399999999996
0.84000000000000008	0.33133199999999996
0.85200000000000009	0.321752
0.864	0.312604
0.876	0.303628
0.888	0.29509399999999997
0.9	0.28692799999999996
0.912	0.279022
0.924	0.27155
0.936	0.26439999999999997
0.94800000000000006	0.257538
0.96000000000000008	0.25096999999999997
0.97200000000000009	0.244776
0.9840000000000001	0.23886
0.996	0.233264
1.008	0.227956
1.02	0.222856
1.032	0.218024
1.044	0.21346199999999999
1.056	0.209118
1.068	0.204974
1.08	0.20104
1.092	0.197322
1.104	0.193764
1.116	0.19038
1.1280000000000001	0.18716
1.1400000000000001	0.184114
1.1520000000000001	0.18117799999999998
1.1640000000000002	0.17839
1.1760000000000002	0.175706
1.1880000000000002	0.173228
1.2	0.170824
