V2_Q	V1_Q_n
0	1.200024
0.01	1.20003
0.02	1.2000279999999999
0.030000000000000002	1.200026
0.04	1.200026
0.05	1.20003
0.060000000000000005	1.200024
0.07	1.200026
0.08	1.200026
0.090000000000000011	1.2000279999999999
0.1	1.2000279999999999
0.11	1.200026
0.12000000000000001	1.20003
0.13	1.2000279999999999
0.14	1.2000279999999999
0.15	1.2000279999999999
0.16	1.200026
0.17	1.200024
0.18000000000000002	1.200026
0.19	1.200026
0.2	1.20003
0.21000000000000002	1.20003
0.22	1.200026
0.23	1.200022
0.24000000000000002	1.200022
0.25	1.200026
0.26	1.200026
0.27	1.200024
0.28	1.200026
0.29000000000000004	1.200024
0.3	1.200026
0.31	1.200026
0.32	1.2000279999999999
0.33	1.200026
0.34	1.200024
0.35000000000000003	1.200026
0.36000000000000004	1.200026
0.37	1.200022
0.38	1.2000279999999999
0.39	1.200024
0.4	1.200026
0.41000000000000003	1.200026
0.42000000000000004	1.2000199999999999
0.43	1.200024
0.44	1.200026
0.45	1.200024
0.46	1.200022
0.47000000000000003	1.2000199999999999
0.48000000000000004	1.200024
0.49000000000000005	1.200024
0.5	1.200026
0.51	1.200022
0.52	1.200022
0.53	1.2000199999999999
0.54	1.200016
0.55	1.200018
0.56	1.200016
0.57000000000000006	1.2000199999999999
0.58000000000000007	1.200024
0.59000000000000008	1.200018
0.6	1.200024
0.61	1.2000199999999999
0.62	1.200016
0.63	1.200016
0.64	1.200006
0.65	1.200002
0.66	1.200006
0.67	1.20001
0.68	1.20001
0.69000000000000006	1.2000119999999999
0.70000000000000007	1.2000119999999999
0.71000000000000008	1.2000119999999999
0.72000000000000008	1.200014
0.73	1.200006
0.74	1.2
0.75	1.2000039999999999
0.76	1.200006
0.77	1.199994
0.78	1.19999
0.79	1.199992
0.8	1.1999819999999999
0.81	1.19998
0.82000000000000006	1.1999499999999999
0.83000000000000007	1.199782
0.84000000000000008	1.1997259999999999
0.85000000000000009	-0.02589
0.86	0.318
0.87	1.198616
0.88	1.197586
0.89	0.679862
0.9	0.41376399999999997
0.91	0.050128
0.92	0.028739999999999998
0.93	0.034214
0.94000000000000006	0.033777999999999996
0.95000000000000007	0.030671999999999998
0.96000000000000008	0.033694
0.97000000000000008	0.030628
0.98000000000000009	0.031686
0.9900000000000001	0.025894
1	0.034482
1.01	0.032712
1.02	0.03166
1.03	0.032896
1.04	0.032906
1.05	0.031
1.06	0.031599999999999996
1.07	0.026976
1.08	0.030458
1.09	0.03201
1.1	0.030808
1.11	0.017678
1.12	0.04
1.1300000000000001	0.042075999999999995
1.1400000000000001	0.044516
1.1500000000000001	0.037394
1.1600000000000001	0.043732
1.1700000000000002	0.038009999999999995
1.1800000000000002	0.038074
1.19	0.042196
1.2	0.044188
