V2_Q	V1_Q_n
0	1.200014
0.01	1.20001
0.02	1.200014
0.030000000000000002	1.200018
0.04	1.2000199999999999
0.05	1.200018
0.060000000000000005	1.200018
0.07	1.200016
0.08	1.200014
0.090000000000000011	1.200014
0.1	1.2000199999999999
0.11	1.2000199999999999
0.12000000000000001	1.200018
0.13	1.200018
0.14	1.20001
0.15	1.2000119999999999
0.16	1.200016
0.17	1.200014
0.18000000000000002	1.200008
0.19	1.2000119999999999
0.2	1.2000119999999999
0.21000000000000002	1.200006
0.22	1.200008
0.23	1.2000039999999999
0.24000000000000002	1.199998
0.25	1.199992
0.26	1.199978
0.27	1.1999659999999999
0.28	1.19996
0.29000000000000004	1.199936
0.3	1.199914
0.31	1.1998739999999999
0.32	1.199828
0.33	1.199764
0.34	1.199676
0.35000000000000003	1.199562
0.36000000000000004	1.1994179999999999
0.37	1.199218
0.38	1.198964
0.39	1.198636
0.4	1.198194
0.41000000000000003	1.197624
0.42000000000000004	1.19689
0.43	1.195948
0.44	1.194736
0.45	1.193188
0.46	1.191204
0.47000000000000003	1.18867
0.48000000000000004	1.185462
0.49000000000000005	1.181414
0.5	1.176218
0.51	1.1694499999999999
0.52	1.160536
0.53	1.148504
0.54	1.131286
0.55	1.103102
0.56	1.044942
0.57000000000000006	0.84993599999999991
0.58000000000000007	0.680762
0.59000000000000008	0.623212
0.6	0.416966
0.61	0.251648
0.62	0.14243
0.63	0.09304599999999999
0.64	0.067305999999999991
0.65	0.050948
0.66	0.039557999999999996
0.67	0.031184
0.68	0.024748
0.69000000000000006	0.019766
0.70000000000000007	0.016871999999999998
0.71000000000000008	0.013477999999999999
0.72000000000000008	0.010752
0.73	0.008565999999999999
0.74	0.00679
0.75	0.005358
0.76	0.004208
0.77	0.003284
0.78	0.002554
0.79	0.001966
0.8	0.0015019999999999999
0.81	0.001142
0.82000000000000006	0.00086599999999999991
0.83000000000000007	0.00064799999999999992
0.84000000000000008	0.00047999999999999996
0.85000000000000009	0.000354
0.86	0.000258
0.87	0.000188
0.88	0.000136
0.89	9.4E-05
0.9	6.5999999999999992E-05
0.91	4.6E-05
0.92	3.2E-05
0.93	1.9999999999999998E-05
0.94000000000000006	9.9999999999999991E-06
0.95000000000000007	4E-06
0.96000000000000008	4E-06
0.97000000000000008	-2E-06
0.98000000000000009	0
0.9900000000000001	-8E-06
1	-6E-06
1.01	-8E-06
1.02	-6E-06
1.03	-1.2E-05
1.04	-9.9999999999999991E-06
1.05	-6E-06
1.06	-6E-06
1.07	-8E-06
1.08	-8E-06
1.09	-6E-06
1.1	-9.9999999999999991E-06
1.11	-6E-06
1.12	-8E-06
1.1300000000000001	-9.9999999999999991E-06
1.1400000000000001	-2E-06
1.1500000000000001	-4E-06
1.1600000000000001	-4E-06
1.1700000000000002	-4E-06
1.1800000000000002	-4E-06
1.19	-6E-06
1.2	-4E-06
