V2_Q	V1_Q_n
0	1.200008
0.012	1.200008
0.024	1.200002
0.036000000000000004	1.2000039999999999
0.048	1.200002
0.060000000000000005	1.200002
0.072000000000000008	1.2
0.084	1.200002
0.096	1.2000039999999999
0.108	1.200002
0.12000000000000001	1.200002
0.132	1.200002
0.14400000000000002	1.199998
0.156	1.19999
0.168	1.1999819999999999
0.18000000000000002	1.199976
0.192	1.199964
0.20400000000000002	1.199948
0.216	1.199922
0.228	1.199892
0.24000000000000002	1.199844
0.252	1.199774
0.264	1.199678
0.276	1.199546
0.28800000000000003	1.199358
0.3	1.199102
0.312	1.198756
0.324	1.1982819999999999
0.336	1.197656
0.34800000000000003	1.19682
0.36000000000000004	1.19573
0.372	1.1943139999999999
0.384	1.192508
0.396	1.190192
0.40800000000000003	1.18715
0.42000000000000004	1.183554
0.432	1.178736
0.444	1.1732399999999998
0.456	1.165662
0.468	1.155826
0.48000000000000004	1.142666
0.49200000000000005	1.12418
0.504	1.096056
0.516	1.04491
0.528	0.873768
0.54	0.79354399999999992
0.552	0.61365399999999992
0.56400000000000006	0.569664
0.57600000000000007	0.54055199999999992
0.58800000000000008	0.518046
0.6	0.49901999999999996
0.612	0.482162
0.624	0.46681599999999995
0.636	0.452648
0.648	0.43912599999999996
0.66	0.42630399999999996
0.672	0.41414999999999996
0.684	0.402194
0.69600000000000006	0.39092
0.70800000000000007	0.38003
0.72000000000000008	0.36948
0.732	0.35903599999999997
0.744	0.348842
0.756	0.338822
0.768	0.328936
0.78	0.319806
0.792	0.310504
0.804	0.30180199999999996
0.81600000000000006	0.293402
0.82800000000000007	0.284946
0.84000000000000008	0.276526
0.85200000000000009	0.26994399999999996
0.864	0.262318
0.876	0.255046
0.888	0.24853599999999998
0.9	0.24237799999999998
0.912	0.236678
0.924	0.230926
0.936	0.225038
0.94800000000000006	0.220356
0.96000000000000008	0.215248
0.97200000000000009	0.210614
0.9840000000000001	0.206592
0.996	0.201614
1.008	0.19752
1.02	0.194372
1.032	0.19103399999999998
1.044	0.1875
1.056	0.184364
1.068	0.181288
1.08	0.178096
1.092	0.175922
1.104	0.172668
1.116	0.170488
1.1280000000000001	0.168422
1.1400000000000001	0.165774
1.1520000000000001	0.16333399999999998
1.1640000000000002	0.161816
1.1760000000000002	0.15965
1.1880000000000002	0.15736799999999998
1.2	0.15603599999999998
