V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.20007
0.024	1.200076
0.036000000000000004	1.20007
0.048	1.20007
0.060000000000000005	1.200076
0.072000000000000008	1.200072
0.084	1.2000739999999999
0.096	1.2000739999999999
0.108	1.200072
0.12000000000000001	1.200072
0.132	1.20007
0.14400000000000002	1.20007
0.156	1.200064
0.168	1.20007
0.18000000000000002	1.200064
0.192	1.200056
0.20400000000000002	1.2000499999999998
0.216	1.200046
0.228	1.2000359999999999
0.24000000000000002	1.200022
0.252	1.199998
0.264	1.199968
0.276	1.199918
0.28800000000000003	1.199848
0.3	1.199756
0.312	1.199622
0.324	1.1994399999999998
0.336	1.1991859999999999
0.34800000000000003	1.198826
0.36000000000000004	1.198326
0.372	1.197666
0.384	1.196752
0.396	1.1955419999999999
0.40800000000000003	1.1939499999999998
0.42000000000000004	1.1918419999999999
0.432	1.189098
0.444	1.185532
0.456	1.18092
0.468	1.175212
0.48000000000000004	1.1674039999999999
0.49200000000000005	1.156904
0.504	1.142466
0.516	1.121396
0.528	1.086474
0.54	1.0164739999999999
0.552	0.87867999999999991
0.56400000000000006	0.70641599999999993
0.57600000000000007	0.65100399999999992
0.58800000000000008	0.61952
0.6	0.595716
0.612	0.57626199999999994
0.624	0.55921999999999994
0.636	0.543894
0.648	0.52973399999999993
0.66	0.516528
0.672	0.503888
0.684	0.491766
0.69600000000000006	0.48008799999999996
0.70800000000000007	0.468676
0.72000000000000008	0.457528
0.732	0.4466
0.744	0.435818
0.756	0.425162
0.768	0.414634
0.78	0.40415999999999996
0.792	0.393928
0.804	0.383772
0.81600000000000006	0.37383
0.82800000000000007	0.363994
0.84000000000000008	0.35431999999999997
0.85200000000000009	0.34487
0.864	0.335544
0.876	0.326528
0.888	0.317714
0.9	0.30913999999999997
0.912	0.30080399999999996
0.924	0.292106
0.936	0.284684
0.94800000000000006	0.277618
0.96000000000000008	0.270422
0.97200000000000009	0.263642
0.9840000000000001	0.257156
0.996	0.250926
1.008	0.24504199999999998
1.02	0.239388
1.032	0.23360799999999998
1.044	0.22868
1.056	0.22408599999999998
1.068	0.21953999999999999
1.08	0.2152
1.092	0.21107599999999999
1.104	0.20712599999999998
1.116	0.20338799999999999
1.1280000000000001	0.199852
1.1400000000000001	0.196452
1.1520000000000001	0.19324
1.1640000000000002	0.190124
1.1760000000000002	0.186994
1.1880000000000002	0.18437399999999998
1.2	0.18177
