V1_Q_n	V2_Q
0	1.200072
0.01	1.200068
0.02	1.20007
0.030000000000000002	1.20007
0.04	1.200072
0.05	1.200072
0.060000000000000005	1.200072
0.07	1.200072
0.08	1.20007
0.090000000000000011	1.200068
0.1	1.2000739999999999
0.11	1.200068
0.12000000000000001	1.2000659999999999
0.13	1.200064
0.14	1.200062
0.15	1.200062
0.16	1.200056
0.17	1.200056
0.18000000000000002	1.2000499999999998
0.19	1.2000499999999998
0.2	1.200034
0.21000000000000002	1.200022
0.22	1.20001
0.23	1.199986
0.24000000000000002	1.199956
0.25	1.199918
0.26	1.199868
0.27	1.199798
0.28	1.199706
0.29000000000000004	1.199576
0.3	1.199416
0.31	1.1992
0.32	1.198914
0.33	1.198542
0.34	1.198052
0.35000000000000003	1.197424
0.36000000000000004	1.196604
0.37	1.19556
0.38	1.19423
0.39	1.192554
0.4	1.190394
0.41000000000000003	1.187684
0.42000000000000004	1.184266
0.43	1.1799659999999999
0.44	1.17452
0.45	1.167576
0.46	1.158602
0.47000000000000003	1.14688
0.48000000000000004	1.13103
0.49000000000000005	1.10857
0.5	1.073226
0.51	0.976398
0.52	0.776512
0.53	0.646876
0.54	0.486884
0.55	0.335936
0.56	0.217616
0.57000000000000006	0.141556
0.58000000000000007	0.096992
0.59000000000000008	0.070812
0.6	0.053888
0.61	0.041915999999999995
0.62	0.033142
0.63	0.026402
0.64	0.021172
0.65	0.017008
0.66	0.013727999999999999
0.67	0.011012
0.68	0.008936
0.69000000000000006	0.007188
0.70000000000000007	0.005724
0.71000000000000008	0.004604
0.72000000000000008	0.003702
0.73	0.00294
0.74	0.00234
0.75	0.00182
0.76	0.001446
0.77	0.001132
0.78	0.00087999999999999992
0.79	0.000676
0.8	0.000526
0.81	0.00041
0.82000000000000006	0.000314
0.83000000000000007	0.000242
0.84000000000000008	0.000188
0.85000000000000009	0.000144
0.86	0.000116
0.87	9.2E-05
0.88	7.2E-05
0.89	6.4E-05
0.9	5.6E-05
0.91	4.8E-05
0.92	4.6E-05
0.93	4.2E-05
0.94000000000000006	3.6E-05
0.95000000000000007	3.6E-05
0.96000000000000008	3.7999999999999995E-05
0.97000000000000008	3.7999999999999995E-05
0.98000000000000009	3.6E-05
0.9900000000000001	3.6E-05
1	3.7999999999999995E-05
1.01	3.6E-05
1.02	3.6E-05
1.03	3.7999999999999995E-05
1.04	3.9999999999999996E-05
1.05	3.7999999999999995E-05
1.06	3.7999999999999995E-05
1.07	3.6E-05
1.08	3.6E-05
1.09	3.6E-05
1.1	3.7999999999999995E-05
1.11	3.7999999999999995E-05
1.12	3.7999999999999995E-05
1.1300000000000001	3.6E-05
1.1400000000000001	3.7999999999999995E-05
1.1500000000000001	3.6E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.9999999999999996E-05
1.19	4.4E-05
1.2	3.9999999999999996E-05
