V2_Q	V1_Q_n
0	1.200016
0.012	1.200016
0.024	1.2000199999999999
0.036000000000000004	1.200016
0.048	1.200016
0.060000000000000005	1.200014
0.072000000000000008	1.200016
0.084	1.200016
0.096	1.2000199999999999
0.108	1.200018
0.12000000000000001	1.200018
0.132	1.200014
0.14400000000000002	1.200018
0.156	1.200018
0.168	1.200016
0.18000000000000002	1.200018
0.192	1.20001
0.20400000000000002	1.200014
0.216	1.2000119999999999
0.228	1.20001
0.24000000000000002	1.199998
0.252	1.199994
0.264	1.1999819999999999
0.276	1.1999579999999999
0.28800000000000003	1.199944
0.3	1.199914
0.312	1.1998739999999999
0.324	1.199822
0.336	1.199738
0.34800000000000003	1.199624
0.36000000000000004	1.1994639999999999
0.372	1.199242
0.384	1.198942
0.396	1.198524
0.40800000000000003	1.197952
0.42000000000000004	1.197234
0.432	1.196338
0.444	1.195006
0.456	1.193074
0.468	1.190696
0.48000000000000004	1.187408
0.49200000000000005	1.183074
0.504	1.176852
0.516	1.1685619999999999
0.528	1.156934
0.54	1.138224
0.552	1.106438
0.56400000000000006	0.69204199999999993
0.57600000000000007	0.629614
0.58800000000000008	0.598352
0.6	0.574808
0.612	0.555024
0.624	0.53699999999999992
0.636	0.52169599999999994
0.648	0.50721399999999994
0.66	0.493286
0.672	0.48051
0.684	0.468128
0.69600000000000006	0.455908
0.70800000000000007	0.44483599999999995
0.72000000000000008	0.43383
0.732	0.423218
0.744	0.41283
0.756	0.402892
0.768	0.392846
0.78	0.383878
0.792	0.37429399999999996
0.804	0.36516
0.81600000000000006	0.357682
0.82800000000000007	0.349142
0.84000000000000008	0.33971999999999997
0.85200000000000009	0.332344
0.864	0.324584
0.876	0.31761
0.888	0.310148
0.9	0.303434
0.912	0.296554
0.924	0.29021399999999997
0.936	0.284408
0.94800000000000006	0.27869
0.96000000000000008	0.27376
0.97200000000000009	0.26775
0.9840000000000001	0.262942
0.996	0.258256
1.008	0.253366
1.02	0.248244
1.032	0.245084
1.044	0.2413
1.056	0.236832
1.068	0.23266799999999999
1.08	0.229682
1.092	0.22630799999999998
1.104	0.222736
1.116	0.22028199999999998
1.1280000000000001	0.216822
1.1400000000000001	0.21370399999999998
1.1520000000000001	0.210754
1.1640000000000002	0.20862599999999998
1.1760000000000002	0.206192
1.1880000000000002	0.20382
1.2	0.201762
