V1_Q_n	V2_Q
0	1.2000659999999999
0.012	1.2000659999999999
0.024	1.2000739999999999
0.036000000000000004	1.200068
0.048	1.2000659999999999
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.200062
0.084	1.2000659999999999
0.096	1.200068
0.108	1.200064
0.12000000000000001	1.200068
0.132	1.200062
0.14400000000000002	1.2000659999999999
0.156	1.200056
0.168	1.200064
0.18000000000000002	1.200062
0.192	1.200056
0.20400000000000002	1.2000579999999999
0.216	1.2000499999999998
0.228	1.200046
0.24000000000000002	1.200032
0.252	1.200018
0.264	1.199998
0.276	1.19997
0.28800000000000003	1.199932
0.3	1.19987
0.312	1.199792
0.324	1.199676
0.336	1.199516
0.34800000000000003	1.1993
0.36000000000000004	1.1989859999999999
0.372	1.1985519999999998
0.384	1.19796
0.396	1.197166
0.40800000000000003	1.196088
0.42000000000000004	1.1946299999999999
0.432	1.1926759999999999
0.444	1.190056
0.456	1.186164
0.468	1.181084
0.48000000000000004	1.174362
0.49200000000000005	1.1650719999999999
0.504	1.15192
0.516	1.1321919999999999
0.528	1.099898
0.54	1.027998
0.552	0.89367599999999991
0.56400000000000006	0.73344199999999993
0.57600000000000007	0.651392
0.58800000000000008	0.614382
0.6	0.586676
0.612	0.563426
0.624	0.54099999999999993
0.636	0.522884
0.648	0.506222
0.66	0.48620599999999997
0.672	0.470556
0.684	0.455568
0.69600000000000006	0.441168
0.70800000000000007	0.42803199999999997
0.72000000000000008	0.414354
0.732	0.40159999999999996
0.744	0.389258
0.756	0.377138
0.768	0.36547799999999997
0.78	0.354122
0.792	0.343114
0.804	0.332412
0.81600000000000006	0.322208
0.82800000000000007	0.312286
0.84000000000000008	0.302622
0.85200000000000009	0.293402
0.864	0.284624
0.876	0.276214
0.888	0.268216
0.9	0.260594
0.912	0.253376
0.924	0.246494
0.936	0.23999399999999999
0.94800000000000006	0.23388599999999998
0.96000000000000008	0.228066
0.97200000000000009	0.222578
0.9840000000000001	0.217388
0.996	0.21246199999999998
1.008	0.207844
1.02	0.203448
1.032	0.19927999999999999
1.044	0.195344
1.056	0.19161799999999998
1.068	0.188072
1.08	0.184724
1.092	0.181554
1.104	0.17851799999999998
1.116	0.17560399999999998
1.1280000000000001	0.17294199999999999
1.1400000000000001	0.17030399999999998
1.1520000000000001	0.168254
1.1640000000000002	0.16583599999999998
1.1760000000000002	0.16358999999999999
1.1880000000000002	0.16139199999999998
1.2	0.15931599999999999
