V1_Q_n	V2_Q
0	1.20007
0.01	1.2000739999999999
0.02	1.20007
0.030000000000000002	1.200076
0.04	1.20007
0.05	1.2000739999999999
0.060000000000000005	1.2000739999999999
0.07	1.2000739999999999
0.08	1.200072
0.090000000000000011	1.2000739999999999
0.1	1.200078
0.11	1.200072
0.12000000000000001	1.200076
0.13	1.2000739999999999
0.14	1.200068
0.15	1.20007
0.16	1.20007
0.17	1.20007
0.18000000000000002	1.200072
0.19	1.200072
0.2	1.200062
0.21000000000000002	1.200062
0.22	1.200054
0.23	1.200054
0.24000000000000002	1.200048
0.25	1.2000439999999999
0.26	1.200032
0.27	1.20001
0.28	1.1999959999999998
0.29000000000000004	1.199972
0.3	1.19994
0.31	1.199902
0.32	1.199838
0.33	1.1997579999999999
0.34	1.199654
0.35000000000000003	1.1995179999999999
0.36000000000000004	1.199338
0.37	1.1991
0.38	1.198804
0.39	1.198404
0.4	1.197884
0.41000000000000003	1.197222
0.42000000000000004	1.196404
0.43	1.195346
0.44	1.194006
0.45	1.19235
0.46	1.190224
0.47000000000000003	1.187552
0.48000000000000004	1.184224
0.49000000000000005	1.180022
0.5	1.1747319999999999
0.51	1.167996
0.52	1.159262
0.53	1.147692
0.54	1.131956
0.55	1.1091419999999999
0.56	1.07171
0.57000000000000006	0.888296
0.58000000000000007	0.69773999999999992
0.59000000000000008	0.528762
0.6	0.332858
0.61	0.189268
0.62	0.11991399999999999
0.63	0.08427
0.64	0.062718
0.65	0.048192
0.66	0.037691999999999996
0.67	0.029924
0.68	0.023916
0.69000000000000006	0.019233999999999998
0.70000000000000007	0.015543999999999999
0.71000000000000008	0.012506
0.72000000000000008	0.0101
0.73	0.008112
0.74	0.006526
0.75	0.005214
0.76	0.0041659999999999996
0.77	0.003302
0.78	0.0026019999999999997
0.79	0.002052
0.8	0.001594
0.81	0.001248
0.82000000000000006	0.000966
0.83000000000000007	0.00074599999999999992
0.84000000000000008	0.000576
0.85000000000000009	0.00043999999999999996
0.86	0.000336
0.87	0.000258
0.88	0.000198
0.89	0.00015199999999999998
0.9	0.000122
0.91	9.8E-05
0.92	7.8E-05
0.93	6.5999999999999992E-05
0.94000000000000006	5.4E-05
0.95000000000000007	4.6E-05
0.96000000000000008	4.2E-05
0.97000000000000008	3.6E-05
0.98000000000000009	3.4E-05
0.9900000000000001	3.2E-05
1	3.2E-05
1.01	3.4E-05
1.02	2.9999999999999997E-05
1.03	3.2E-05
1.04	3.2E-05
1.05	2.9999999999999997E-05
1.06	3.2E-05
1.07	3.4E-05
1.08	3.4E-05
1.09	3.4E-05
1.1	3.6E-05
1.11	3.2E-05
1.12	3.6E-05
1.1300000000000001	3.6E-05
1.1400000000000001	3.6E-05
1.1500000000000001	3.6E-05
1.1600000000000001	3.7999999999999995E-05
1.1700000000000002	3.6E-05
1.1800000000000002	3.6E-05
1.19	3.4E-05
1.2	3.7999999999999995E-05
