V2_Q	V1_Q_n
0	1.200024
0.01	1.200022
0.02	1.200024
0.030000000000000002	1.200026
0.04	1.2000279999999999
0.05	1.200024
0.060000000000000005	1.200022
0.07	1.200026
0.08	1.200024
0.090000000000000011	1.200024
0.1	1.200026
0.11	1.200026
0.12000000000000001	1.2000199999999999
0.13	1.2000199999999999
0.14	1.200016
0.15	1.200014
0.16	1.200014
0.17	1.200014
0.18000000000000002	1.2000039999999999
0.19	1.2
0.2	1.199988
0.21000000000000002	1.199976
0.22	1.199964
0.23	1.1999419999999998
0.24000000000000002	1.1999119999999999
0.25	1.199876
0.26	1.199824
0.27	1.199748
0.28	1.199658
0.29000000000000004	1.199538
0.3	1.1993719999999999
0.31	1.19916
0.32	1.1988779999999999
0.33	1.198512
0.34	1.198048
0.35000000000000003	1.197468
0.36000000000000004	1.1967459999999999
0.37	1.1958199999999999
0.38	1.1946459999999999
0.39	1.193266
0.4	1.191506
0.41000000000000003	1.18927
0.42000000000000004	1.1865139999999999
0.43	1.18327
0.44	1.1792319999999998
0.45	1.174212
0.46	1.1680139999999999
0.47000000000000003	1.160404
0.48000000000000004	1.1506699999999999
0.49000000000000005	1.138182
0.5	1.121684
0.51	1.098652
0.52	1.0636839999999999
0.53	0.96946999999999994
0.54	0.78028599999999992
0.55	0.651512
0.56	0.585036
0.57000000000000006	0.391258
0.58000000000000007	0.255928
0.59000000000000008	0.165328
0.6	0.112024
0.61	0.080818
0.62	0.060531999999999996
0.63	0.046686
0.64	0.03666
0.65	0.029158
0.66	0.023304
0.67	0.018692
0.68	0.015018
0.69000000000000006	0.012022
0.70000000000000007	0.009628
0.71000000000000008	0.0076799999999999993
0.72000000000000008	0.006114
0.73	0.0048379999999999994
0.74	0.0038079999999999998
0.75	0.0029839999999999997
0.76	0.002314
0.77	0.001792
0.78	0.0013779999999999999
0.79	0.00105
0.8	0.00079599999999999994
0.81	0.000598
0.82000000000000006	0.000448
0.83000000000000007	0.000336
0.84000000000000008	0.000248
0.85000000000000009	0.00017999999999999998
0.86	0.00013
0.87	9.4E-05
0.88	6.8E-05
0.89	4.6E-05
0.9	2.9999999999999997E-05
0.91	1.9999999999999998E-05
0.92	1.4E-05
0.93	6E-06
0.94000000000000006	6E-06
0.95000000000000007	2E-06
0.96000000000000008	-6E-06
0.97000000000000008	-2E-06
0.98000000000000009	-8E-06
0.9900000000000001	-8E-06
1	-4E-06
1.01	-6E-06
1.02	-6E-06
1.03	-6E-06
1.04	-6E-06
1.05	-6E-06
1.06	-6E-06
1.07	-6E-06
1.08	-8E-06
1.09	-2E-06
1.1	-4E-06
1.11	-6E-06
1.12	-4E-06
1.1300000000000001	-2E-06
1.1400000000000001	-4E-06
1.1500000000000001	-2E-06
1.1600000000000001	0
1.1700000000000002	-4E-06
1.1800000000000002	-2E-06
1.19	-4E-06
1.2	-4E-06
