V1_Q_n	V2_Q
0	1.200064
0.01	1.20007
0.02	1.200068
0.030000000000000002	1.200064
0.04	1.200064
0.05	1.2000659999999999
0.060000000000000005	1.200064
0.07	1.200068
0.08	1.2000659999999999
0.090000000000000011	1.20007
0.1	1.200072
0.11	1.200068
0.12000000000000001	1.20007
0.13	1.200068
0.14	1.200072
0.15	1.2000659999999999
0.16	1.200068
0.17	1.200064
0.18000000000000002	1.200054
0.19	1.200054
0.2	1.200052
0.21000000000000002	1.2000439999999999
0.22	1.200038
0.23	1.2000199999999999
0.24000000000000002	1.200002
0.25	1.199972
0.26	1.199938
0.27	1.19989
0.28	1.199822
0.29000000000000004	1.1997339999999999
0.3	1.199612
0.31	1.1994479999999999
0.32	1.199236
0.33	1.198964
0.34	1.1985839999999999
0.35000000000000003	1.1980819999999999
0.36000000000000004	1.197444
0.37	1.1966139999999998
0.38	1.195584
0.39	1.194232
0.4	1.1924979999999998
0.41000000000000003	1.190284
0.42000000000000004	1.1875339999999999
0.43	1.184038
0.44	1.1797279999999999
0.45	1.17422
0.46	1.1671719999999999
0.47000000000000003	1.158316
0.48000000000000004	1.146738
0.49000000000000005	1.13117
0.5	1.109184
0.51	1.07429
0.52	0.981976
0.53	0.773624
0.54	0.628298
0.55	0.543136
0.56	0.31885199999999997
0.57000000000000006	0.183744
0.58000000000000007	0.114038
0.59000000000000008	0.079604
0.6	0.059609999999999996
0.61	0.046245999999999995
0.62	0.03668
0.63	0.02933
0.64	0.023629999999999998
0.65	0.019129999999999998
0.66	0.015467999999999999
0.67	0.012534
0.68	0.010218
0.69000000000000006	0.0082519999999999989
0.70000000000000007	0.006638
0.71000000000000008	0.005318
0.72000000000000008	0.004242
0.73	0.0033699999999999997
0.74	0.0026639999999999997
0.75	0.0020959999999999998
0.76	0.001642
0.77	0.0012799999999999999
0.78	0.000992
0.79	0.000768
0.8	0.00058599999999999993
0.81	0.000454
0.82000000000000006	0.00035
0.83000000000000007	0.000272
0.84000000000000008	0.00020999999999999998
0.85000000000000009	0.000166
0.86	0.00013199999999999998
0.87	0.000106
0.88	8.599999999999999E-05
0.89	7.2E-05
0.9	6.4E-05
0.91	5.6E-05
0.92	4.8E-05
0.93	4.6E-05
0.94000000000000006	4.4E-05
0.95000000000000007	3.9999999999999996E-05
0.96000000000000008	3.9999999999999996E-05
0.97000000000000008	3.7999999999999995E-05
0.98000000000000009	3.7999999999999995E-05
0.9900000000000001	4.4E-05
1	4.2E-05
1.01	3.9999999999999996E-05
1.02	3.9999999999999996E-05
1.03	3.9999999999999996E-05
1.04	4.2E-05
1.05	3.7999999999999995E-05
1.06	3.7999999999999995E-05
1.07	3.9999999999999996E-05
1.08	4.2E-05
1.09	3.9999999999999996E-05
1.1	3.7999999999999995E-05
1.11	3.9999999999999996E-05
1.12	4.2E-05
1.1300000000000001	4.2E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	4.2E-05
1.1600000000000001	4.6E-05
1.1700000000000002	4.4E-05
1.1800000000000002	4.2E-05
1.19	4.2E-05
1.2	4.4E-05
