V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.200016
0.024	1.200026
0.036000000000000004	1.2000199999999999
0.048	1.2000199999999999
0.060000000000000005	1.200022
0.072000000000000008	1.200016
0.084	1.200016
0.096	1.200016
0.108	1.200016
0.12000000000000001	1.2000119999999999
0.132	1.2000119999999999
0.14400000000000002	1.200014
0.156	1.20001
0.168	1.200006
0.18000000000000002	1.200006
0.192	1.1999959999999998
0.20400000000000002	1.199988
0.216	1.199976
0.228	1.1999579999999999
0.24000000000000002	1.199934
0.252	1.199916
0.264	1.19987
0.276	1.199808
0.28800000000000003	1.199724
0.3	1.1996019999999998
0.312	1.199428
0.324	1.19919
0.336	1.198864
0.34800000000000003	1.198424
0.36000000000000004	1.197824
0.372	1.197042
0.384	1.1960039999999998
0.396	1.1946539999999999
0.40800000000000003	1.1929319999999999
0.42000000000000004	1.190698
0.432	1.187856
0.444	1.184076
0.456	1.179398
0.468	1.173168
0.48000000000000004	1.164954
0.49200000000000005	1.1536739999999999
0.504	1.137664
0.516	1.112738
0.528	1.065718
0.54	0.904338
0.552	0.77063399999999993
0.56400000000000006	0.64945999999999993
0.57600000000000007	0.608744
0.58800000000000008	0.581198
0.6	0.559354
0.612	0.54028199999999993
0.624	0.523824
0.636	0.509112
0.648	0.494772
0.66	0.4815
0.672	0.46887599999999996
0.684	0.45710799999999996
0.69600000000000006	0.44549
0.70800000000000007	0.434778
0.72000000000000008	0.42319399999999996
0.732	0.413172
0.744	0.402588
0.756	0.392458
0.768	0.382858
0.78	0.37302399999999997
0.792	0.363328
0.804	0.353826
0.81600000000000006	0.34449199999999996
0.82800000000000007	0.3353
0.84000000000000008	0.326382
0.85200000000000009	0.31762599999999996
0.864	0.30911
0.876	0.300956
0.888	0.292996
0.9	0.285344
0.912	0.277924
0.924	0.270902
0.936	0.264136
0.94800000000000006	0.257662
0.96000000000000008	0.251532
0.97200000000000009	0.24569
0.9840000000000001	0.24010599999999999
0.996	0.23479999999999998
1.008	0.22975399999999999
1.02	0.224926
1.032	0.22033
1.044	0.21598799999999999
1.056	0.21170599999999998
1.068	0.20768999999999999
1.08	0.203918
1.092	0.20056
1.104	0.197148
1.116	0.193882
1.1280000000000001	0.190558
1.1400000000000001	0.187514
1.1520000000000001	0.18473199999999998
1.1640000000000002	0.18204399999999998
1.1760000000000002	0.179594
1.1880000000000002	0.17707
1.2	0.17463599999999999
