V1_Q_n	V2_Q
0	1.200072
0.012	1.200072
0.024	1.200072
0.036000000000000004	1.2000739999999999
0.048	1.2000739999999999
0.060000000000000005	1.20008
0.072000000000000008	1.2000739999999999
0.084	1.2000819999999999
0.096	1.200078
0.108	1.200078
0.12000000000000001	1.2000739999999999
0.132	1.200076
0.14400000000000002	1.20007
0.156	1.2000739999999999
0.168	1.200076
0.18000000000000002	1.2000739999999999
0.192	1.200076
0.20400000000000002	1.2000739999999999
0.216	1.200078
0.228	1.200076
0.24000000000000002	1.200078
0.252	1.20008
0.264	1.200076
0.276	1.2000739999999999
0.28800000000000003	1.200076
0.3	1.20008
0.312	1.2000739999999999
0.324	1.200072
0.336	1.200068
0.34800000000000003	1.200068
0.36000000000000004	1.200056
0.372	1.200052
0.384	1.2000359999999999
0.396	1.200022
0.40800000000000003	1.2000039999999999
0.42000000000000004	1.19997
0.432	1.199924
0.444	1.199876
0.456	1.199794
0.468	1.199686
0.48000000000000004	1.199538
0.49200000000000005	1.1993099999999999
0.504	1.19896
0.516	1.198446
0.528	1.197752
0.54	1.196732
0.552	1.195052
0.56400000000000006	1.193204
0.57600000000000007	1.1898739999999999
0.58800000000000008	1.184264
0.6	1.169158
0.612	0.82540399999999992
0.624	0.563896
0.636	0.550248
0.648	0.538068
0.66	0.526786
0.672	0.516556
0.684	0.50678
0.69600000000000006	0.497494
0.70800000000000007	0.488456
0.72000000000000008	0.480014
0.732	0.471834
0.744	0.46416799999999997
0.756	0.456426
0.768	0.44916
0.78	0.44183999999999996
0.792	0.434842
0.804	0.427894
0.81600000000000006	0.42125199999999996
0.82800000000000007	0.41497399999999995
0.84000000000000008	0.40888399999999997
0.85200000000000009	0.4028
0.864	0.396694
0.876	0.392582
0.888	0.38522
0.9	0.37962399999999996
0.912	0.37443
0.924	0.369126
0.936	0.36411
0.94800000000000006	0.359514
0.96000000000000008	0.35480999999999996
0.97200000000000009	0.35038199999999997
0.9840000000000001	0.346408
0.996	0.34202
1.008	0.33844399999999997
1.02	0.334816
1.032	0.33175
1.044	0.329604
1.056	0.324332
1.068	0.32161799999999996
1.08	0.318674
1.092	0.31596199999999997
1.104	0.31307599999999997
1.116	0.311262
1.1280000000000001	0.309126
1.1400000000000001	0.307338
1.1520000000000001	0.30611
1.1640000000000002	0.304814
1.1760000000000002	0.303184
1.1880000000000002	0.301278
1.2	0.299016
