V2_Q	V1_Q_n
0	1.2000199999999999
0.01	1.2000199999999999
0.02	1.200018
0.030000000000000002	1.200018
0.04	1.200016
0.05	1.200018
0.060000000000000005	1.2000199999999999
0.07	1.2000199999999999
0.08	1.200022
0.090000000000000011	1.200016
0.1	1.2000199999999999
0.11	1.200016
0.12000000000000001	1.200018
0.13	1.200014
0.14	1.200016
0.15	1.200016
0.16	1.200014
0.17	1.200018
0.18000000000000002	1.2000199999999999
0.19	1.200018
0.2	1.200018
0.21000000000000002	1.200016
0.22	1.200014
0.23	1.2000199999999999
0.24000000000000002	1.2000199999999999
0.25	1.200018
0.26	1.200016
0.27	1.2000199999999999
0.28	1.200018
0.29000000000000004	1.200014
0.3	1.20001
0.31	1.200018
0.32	1.200018
0.33	1.200014
0.34	1.200014
0.35000000000000003	1.2000119999999999
0.36000000000000004	1.20001
0.37	1.20001
0.38	1.200008
0.39	1.200006
0.4	1.200002
0.41000000000000003	1.200006
0.42000000000000004	1.2
0.43	1.2
0.44	1.199992
0.45	1.19999
0.46	1.199976
0.47000000000000003	1.199964
0.48000000000000004	1.1999499999999999
0.49000000000000005	1.199922
0.5	1.199894
0.51	1.1998659999999999
0.52	1.1998199999999999
0.53	1.1997259999999999
0.54	1.199666
0.55	1.1995419999999999
0.56	1.199388
0.57000000000000006	1.1991559999999999
0.58000000000000007	1.1988779999999999
0.59000000000000008	1.1985
0.6	1.19796
0.61	1.1971699999999999
0.62	1.196148
0.63	1.194572
0.64	1.19224
0.65	1.1885599999999998
0.66	1.1820819999999999
0.67	0.063738
0.68	0.026435999999999998
0.69000000000000006	0.02129
0.70000000000000007	0.017098
0.71000000000000008	0.01375
0.72000000000000008	0.011002
0.73	0.008853999999999999
0.74	0.0070659999999999994
0.75	0.005534
0.76	0.004412
0.77	0.0034419999999999997
0.78	0.00263
0.79	0.001972
0.8	0.001472
0.81	0.001076
0.82000000000000006	0.00080399999999999992
0.83000000000000007	0.00053
0.84000000000000008	0.00035
0.85000000000000009	0.00022999999999999998
0.86	0.000134
0.87	6.5999999999999992E-05
0.88	2.2E-05
0.89	-5.2E-05
0.9	-4.9999999999999996E-05
0.91	-9.6E-05
0.92	-9.8E-05
0.93	-7.8E-05
0.94000000000000006	-0.00014199999999999998
0.95000000000000007	-0.00013199999999999998
0.96000000000000008	-8.9999999999999992E-05
0.97000000000000008	-8.2E-05
0.98000000000000009	-0.00011999999999999999
0.9900000000000001	-5.2E-05
1	-9.4E-05
1.01	-8.599999999999999E-05
1.02	-5.9999999999999995E-05
1.03	-7.9999999999999993E-05
1.04	-6.4E-05
1.05	-6.5999999999999992E-05
1.06	-7.4E-05
1.07	-4.8E-05
1.08	-8.2E-05
1.09	-0.00014199999999999998
1.1	-2.6E-05
1.11	-5.6E-05
1.12	-5.4E-05
1.1300000000000001	0
1.1400000000000001	-4.4E-05
1.1500000000000001	-4.9999999999999996E-05
1.1600000000000001	-4.2E-05
1.1700000000000002	-3.2E-05
1.1800000000000002	-4.2E-05
1.19	-2.9999999999999997E-05
1.2	-5.2E-05
