V2_Q	V1_Q_n
0	1.2000199999999999
0.012	1.200014
0.024	1.200014
0.036000000000000004	1.2000119999999999
0.048	1.20001
0.060000000000000005	1.200008
0.072000000000000008	1.200008
0.084	1.200014
0.096	1.2000119999999999
0.108	1.200014
0.12000000000000001	1.200014
0.132	1.20001
0.14400000000000002	1.200016
0.156	1.200014
0.168	1.200014
0.18000000000000002	1.200016
0.192	1.2000119999999999
0.20400000000000002	1.20001
0.216	1.2000119999999999
0.228	1.200014
0.24000000000000002	1.200014
0.252	1.2000119999999999
0.264	1.20001
0.276	1.200016
0.28800000000000003	1.2000119999999999
0.3	1.20001
0.312	1.2000199999999999
0.324	1.200016
0.336	1.20001
0.34800000000000003	1.200018
0.36000000000000004	1.2000119999999999
0.372	1.20001
0.384	1.200014
0.396	1.2000119999999999
0.40800000000000003	1.200014
0.42000000000000004	1.20001
0.432	1.1999819999999999
0.444	1.199988
0.456	1.2000039999999999
0.468	1.2000119999999999
0.48000000000000004	1.20001
0.49200000000000005	1.200008
0.504	1.20001
0.516	1.20001
0.528	1.20001
0.54	1.200008
0.552	1.2000119999999999
0.56400000000000006	1.20001
0.57600000000000007	1.20001
0.58800000000000008	1.20001
0.6	1.2000039999999999
0.612	1.200008
0.624	1.200002
0.636	1.1999959999999998
0.648	1.199984
0.66	1.199988
0.672	1.19999
0.684	1.199992
0.69600000000000006	1.1999959999999998
0.70800000000000007	1.19999
0.72000000000000008	1.1999819999999999
0.732	1.199976
0.744	1.1999499999999999
0.756	1.199908
0.768	1.1998499999999999
0.78	1.199746
0.792	1.199512
0.804	1.19913
0.81600000000000006	1.1983139999999999
0.82800000000000007	1.196516
0.84000000000000008	1.1914799999999999
0.85200000000000009	0.641664
0.864	0.63929799999999992
0.876	0.63691
0.888	0.63526799999999994
0.9	0.650296
0.912	0.649264
0.924	0.648376
0.936	0.64745
0.94800000000000006	0.64618999999999993
0.96000000000000008	0.645284
0.97200000000000009	0.64604
0.9840000000000001	0.64569
0.996	0.64538
1.008	0.64564199999999994
1.02	0.645042
1.032	0.64496599999999993
1.044	0.64258799999999994
1.056	0.634724
1.068	0.628898
1.08	0.64080799999999993
1.092	0.64213199999999993
1.104	0.63673
1.116	0.63010199999999994
1.1280000000000001	0.628608
1.1400000000000001	0.630992
1.1520000000000001	0.62857
1.1640000000000002	0.63388
1.1760000000000002	0.625002
1.1880000000000002	0.625952
1.2	0.629568
