V1_Q_n	V2_Q
0	1.20007
0.012	1.200072
0.024	1.20007
0.036000000000000004	1.2000739999999999
0.048	1.200068
0.060000000000000005	1.20007
0.072000000000000008	1.20007
0.084	1.20007
0.096	1.200072
0.108	1.200068
0.12000000000000001	1.20007
0.132	1.20007
0.14400000000000002	1.200072
0.156	1.20007
0.168	1.20007
0.18000000000000002	1.200064
0.192	1.200062
0.20400000000000002	1.200064
0.216	1.20006
0.228	1.20006
0.24000000000000002	1.200048
0.252	1.2000439999999999
0.264	1.20003
0.276	1.200022
0.28800000000000003	1.2
0.3	1.19997
0.312	1.19993
0.324	1.1998739999999999
0.336	1.199802
0.34800000000000003	1.19969
0.36000000000000004	1.19954
0.372	1.199336
0.384	1.19906
0.396	1.19868
0.40800000000000003	1.198154
0.42000000000000004	1.197462
0.432	1.196532
0.444	1.195288
0.456	1.193616
0.468	1.191352
0.48000000000000004	1.188396
0.49200000000000005	1.184412
0.504	1.179168
0.516	1.1721139999999999
0.528	1.162478
0.54	1.14865
0.552	1.1264159999999999
0.56400000000000006	1.08483
0.57600000000000007	0.879076
0.58800000000000008	0.623162
0.6	0.58107199999999992
0.612	0.553982
0.624	0.53251399999999993
0.636	0.514378
0.648	0.49823999999999996
0.66	0.483622
0.672	0.469892
0.684	0.45708
0.69600000000000006	0.44506399999999996
0.70800000000000007	0.43352999999999997
0.72000000000000008	0.42253599999999997
0.732	0.411966
0.744	0.40175
0.756	0.39167399999999997
0.768	0.38198
0.78	0.37142
0.792	0.36221
0.804	0.35336799999999996
0.81600000000000006	0.34435
0.82800000000000007	0.335812
0.84000000000000008	0.32759
0.85200000000000009	0.319654
0.864	0.31229799999999996
0.876	0.305036
0.888	0.297218
0.9	0.29004599999999997
0.912	0.283146
0.924	0.276652
0.936	0.270964
0.94800000000000006	0.265554
0.96000000000000008	0.259768
0.97200000000000009	0.253616
0.9840000000000001	0.24783
0.996	0.24271199999999998
1.008	0.23803
1.02	0.23342
1.032	0.22907999999999998
1.044	0.22491599999999998
1.056	0.22086
1.068	0.21764
1.08	0.21348599999999998
1.092	0.210028
1.104	0.206818
1.116	0.203678
1.1280000000000001	0.200682
1.1400000000000001	0.197814
1.1520000000000001	0.195106
1.1640000000000002	0.193068
1.1760000000000002	0.19012199999999999
1.1880000000000002	0.187746
1.2	0.185554
