V2_Q	V1_Q_n
0	1.20003
0.012	1.200014
0.024	1.200026
0.036000000000000004	1.200024
0.048	1.200018
0.060000000000000005	1.200026
0.072000000000000008	1.2000199999999999
0.084	1.200024
0.096	1.200026
0.108	1.200018
0.12000000000000001	1.2000199999999999
0.132	1.200018
0.14400000000000002	1.200018
0.156	1.2000199999999999
0.168	1.20001
0.18000000000000002	1.20001
0.192	1.200006
0.20400000000000002	1.200016
0.216	1.199998
0.228	1.2
0.24000000000000002	1.200006
0.252	1.1999959999999998
0.264	1.199988
0.276	1.199962
0.28800000000000003	1.199956
0.3	1.199934
0.312	1.199898
0.324	1.1998499999999999
0.336	1.199764
0.34800000000000003	1.199692
0.36000000000000004	1.199568
0.372	1.1993939999999999
0.384	1.199144
0.396	1.1988079999999999
0.40800000000000003	1.198334
0.42000000000000004	1.197692
0.432	1.196822
0.444	1.1956259999999999
0.456	1.19401
0.468	1.191916
0.48000000000000004	1.188952
0.49200000000000005	1.185258
0.504	1.1805999999999999
0.516	1.1721219999999999
0.528	1.161672
0.54	1.148676
0.552	1.120348
0.56400000000000006	0.92543
0.57600000000000007	0.6486
0.58800000000000008	0.60373999999999994
0.6	0.574874
0.612	0.552076
0.624	0.53244799999999992
0.636	0.51496
0.648	0.498978
0.66	0.48409399999999997
0.672	0.470184
0.684	0.456906
0.69600000000000006	0.44434799999999997
0.70800000000000007	0.43226
0.72000000000000008	0.42063799999999996
0.732	0.40943199999999996
0.744	0.398596
0.756	0.38811199999999996
0.768	0.377818
0.78	0.368046
0.792	0.358436
0.804	0.34909399999999996
0.81600000000000006	0.34016599999999997
0.82800000000000007	0.331432
0.84000000000000008	0.323134
0.85200000000000009	0.31514
0.864	0.307442
0.876	0.30015
0.888	0.29308999999999996
0.9	0.28641
0.912	0.280352
0.924	0.274346
0.936	0.268688
0.94800000000000006	0.263146
0.96000000000000008	0.25798
0.97200000000000009	0.253504
0.9840000000000001	0.24891
0.996	0.24454199999999998
1.008	0.24034999999999998
1.02	0.236472
1.032	0.23280599999999999
1.044	0.22922399999999998
1.056	0.226074
1.068	0.222878
1.08	0.219942
1.092	0.217046
1.104	0.214308
1.116	0.21167999999999998
1.1280000000000001	0.209176
1.1400000000000001	0.20690399999999998
1.1520000000000001	0.204666
1.1640000000000002	0.20241599999999999
1.1760000000000002	0.20054
1.1880000000000002	0.19843999999999998
1.2	0.19664199999999998
