V1_Q_n	V2_Q
0	1.200078
0.01	1.2000739999999999
0.02	1.200076
0.030000000000000002	1.2000739999999999
0.04	1.2000739999999999
0.05	1.200076
0.060000000000000005	1.200076
0.07	1.200072
0.08	1.2000739999999999
0.090000000000000011	1.200078
0.1	1.200076
0.11	1.2000739999999999
0.12000000000000001	1.200076
0.13	1.20007
0.14	1.20007
0.15	1.20007
0.16	1.200078
0.17	1.200068
0.18000000000000002	1.2000739999999999
0.19	1.20007
0.2	1.2000659999999999
0.21000000000000002	1.20007
0.22	1.2000659999999999
0.23	1.200068
0.24000000000000002	1.200062
0.25	1.200062
0.26	1.2000579999999999
0.27	1.2000499999999998
0.28	1.200042
0.29000000000000004	1.2000359999999999
0.3	1.2000199999999999
0.31	1.2
0.32	1.199972
0.33	1.199932
0.34	1.1998879999999998
0.35000000000000003	1.199828
0.36000000000000004	1.1997419999999999
0.37	1.199628
0.38	1.199492
0.39	1.1992939999999999
0.4	1.199046
0.41000000000000003	1.198712
0.42000000000000004	1.198284
0.43	1.197722
0.44	1.196998
0.45	1.1960819999999999
0.46	1.1948459999999999
0.47000000000000003	1.193298
0.48000000000000004	1.1913179999999999
0.49000000000000005	1.1887839999999998
0.5	1.185466
0.51	1.1812799999999999
0.52	1.175844
0.53	1.1685759999999998
0.54	1.158826
0.55	1.1455279999999999
0.56	1.126428
0.57000000000000006	1.093494
0.58000000000000007	0.871084
0.59000000000000008	0.68895
0.6	0.478116
0.61	0.317054
0.62	0.202152
0.63	0.13026
0.64	0.088388
0.65	0.06414
0.66	0.04822
0.67	0.037309999999999996
0.68	0.029244
0.69000000000000006	0.022997999999999998
0.70000000000000007	0.018112
0.71000000000000008	0.014398
0.72000000000000008	0.011401999999999999
0.73	0.009018
0.74	0.0071639999999999994
0.75	0.005654
0.76	0.004454
0.77	0.003482
0.78	0.002714
0.79	0.002094
0.8	0.001616
0.81	0.0012439999999999999
0.82000000000000006	0.00095
0.83000000000000007	0.000714
0.84000000000000008	0.00054
0.85000000000000009	0.000408
0.86	0.000306
0.87	0.000224
0.88	0.00016999999999999999
0.89	0.000126
0.9	9.4E-05
0.91	6.8E-05
0.92	5.2E-05
0.93	3.7999999999999995E-05
0.94000000000000006	3.2E-05
0.95000000000000007	2.9999999999999997E-05
0.96000000000000008	2.4E-05
0.97000000000000008	1.9999999999999998E-05
0.98000000000000009	1.9999999999999998E-05
0.9900000000000001	1.8E-05
1	1.8E-05
1.01	1.8E-05
1.02	1.6E-05
1.03	1.9999999999999998E-05
1.04	2.2E-05
1.05	2.4E-05
1.06	1.9999999999999998E-05
1.07	1.9999999999999998E-05
1.08	2.4E-05
1.09	2.4E-05
1.1	2.6E-05
1.11	2.6E-05
1.12	2.4E-05
1.1300000000000001	2.8E-05
1.1400000000000001	2.9999999999999997E-05
1.1500000000000001	3.2E-05
1.1600000000000001	3.2E-05
1.1700000000000002	3.2E-05
1.1800000000000002	3.4E-05
1.19	3.4E-05
1.2	3.2E-05
