V2_Q	V1_Q_n
0	1.200022
0.012	1.2000199999999999
0.024	1.200026
0.036000000000000004	1.2000199999999999
0.048	1.200022
0.060000000000000005	1.200022
0.072000000000000008	1.200022
0.084	1.200024
0.096	1.200024
0.108	1.200024
0.12000000000000001	1.200026
0.132	1.200026
0.14400000000000002	1.200024
0.156	1.200024
0.168	1.200022
0.18000000000000002	1.2000199999999999
0.192	1.2000199999999999
0.20400000000000002	1.200016
0.216	1.20001
0.228	1.200014
0.24000000000000002	1.2000119999999999
0.252	1.200008
0.264	1.200002
0.276	1.199994
0.28800000000000003	1.199986
0.3	1.199976
0.312	1.199954
0.324	1.1999199999999999
0.336	1.199882
0.34800000000000003	1.199816
0.36000000000000004	1.1997259999999999
0.372	1.199612
0.384	1.199436
0.396	1.1991859999999999
0.40800000000000003	1.198844
0.42000000000000004	1.198374
0.432	1.1976959999999999
0.444	1.196772
0.456	1.195504
0.468	1.1937339999999999
0.48000000000000004	1.191344
0.49200000000000005	1.188002
0.504	1.1834419999999999
0.516	1.177108
0.528	1.1680899999999999
0.54	1.155312
0.552	1.1349639999999999
0.56400000000000006	1.096928
0.57600000000000007	0.89586599999999994
0.58800000000000008	0.780956
0.6	0.61583999999999994
0.612	0.581722
0.624	0.557582
0.636	0.538152
0.648	0.52118
0.66	0.50586999999999993
0.672	0.49169799999999997
0.684	0.478336
0.69600000000000006	0.46568
0.70800000000000007	0.45332
0.72000000000000008	0.441482
0.732	0.430044
0.744	0.41874
0.756	0.407666
0.768	0.396858
0.78	0.386278
0.792	0.37581
0.804	0.365772
0.81600000000000006	0.355514
0.82800000000000007	0.345622
0.84000000000000008	0.335934
0.85200000000000009	0.32672
0.864	0.31751399999999996
0.876	0.308704
0.888	0.29997599999999996
0.9	0.29176199999999997
0.912	0.283746
0.924	0.276038
0.936	0.268636
0.94800000000000006	0.261556
0.96000000000000008	0.254808
0.97200000000000009	0.24839799999999998
0.9840000000000001	0.242176
0.996	0.236374
1.008	0.230846
1.02	0.225576
1.032	0.220606
1.044	0.215922
1.056	0.211392
1.068	0.20710199999999998
1.08	0.203094
1.092	0.19921999999999998
1.104	0.195598
1.116	0.192166
1.1280000000000001	0.18886599999999998
1.1400000000000001	0.18578999999999998
1.1520000000000001	0.18284599999999998
1.1640000000000002	0.18004799999999999
1.1760000000000002	0.17739
1.1880000000000002	0.17484
1.2	0.172402
