V2_Q	V1_Q_n
0	1.200016
0.01	1.200016
0.02	1.200014
0.030000000000000002	1.200018
0.04	1.200018
0.05	1.200018
0.060000000000000005	1.200018
0.07	1.200014
0.08	1.200014
0.090000000000000011	1.200018
0.1	1.200016
0.11	1.200014
0.12000000000000001	1.200014
0.13	1.200016
0.14	1.2000199999999999
0.15	1.2000199999999999
0.16	1.200014
0.17	1.2000119999999999
0.18000000000000002	1.200014
0.19	1.2000119999999999
0.2	1.200014
0.21000000000000002	1.200018
0.22	1.200014
0.23	1.2000119999999999
0.24000000000000002	1.20001
0.25	1.200014
0.26	1.200014
0.27	1.200016
0.28	1.200016
0.29000000000000004	1.20001
0.3	1.2000119999999999
0.31	1.200014
0.32	1.200016
0.33	1.200014
0.34	1.200014
0.35000000000000003	1.2000119999999999
0.36000000000000004	1.2000119999999999
0.37	1.20001
0.38	1.2000119999999999
0.39	1.20001
0.4	1.20001
0.41000000000000003	1.2000119999999999
0.42000000000000004	1.2000119999999999
0.43	1.20001
0.44	1.2000119999999999
0.45	1.2000119999999999
0.46	1.20001
0.47000000000000003	1.20001
0.48000000000000004	1.20001
0.49000000000000005	1.200006
0.5	1.2000119999999999
0.51	1.200014
0.52	1.20001
0.53	1.20001
0.54	1.2000119999999999
0.55	1.20001
0.56	1.20001
0.57000000000000006	1.20001
0.58000000000000007	1.20001
0.59000000000000008	1.200008
0.6	1.200006
0.61	1.2000039999999999
0.62	1.2
0.63	1.199998
0.64	1.1999959999999998
0.65	1.1999959999999998
0.66	1.1999959999999998
0.67	1.199992
0.68	1.199998
0.69000000000000006	1.19999
0.70000000000000007	1.199986
0.71000000000000008	0.16169999999999998
0.72000000000000008	0.043502
0.73	0.026321999999999998
0.74	0.014312
0.75	0.01746
0.76	0.01969
0.77	0.015636
0.78	0.012504
0.79	0.0096519999999999991
0.8	0.00832
0.81	0.0090899999999999991
0.82000000000000006	0.0070019999999999995
0.83000000000000007	0.00579
0.84000000000000008	0.00432
0.85000000000000009	0.003524
0.86	0.002572
0.87	0.0023899999999999998
0.88	0.0020599999999999998
0.89	0.00282
0.9	0.000598
0.91	0.001084
0.92	0.001294
0.93	0.000878
0.94000000000000006	0.001776
0.95000000000000007	0.00089399999999999994
0.96000000000000008	0.00121
0.97000000000000008	0.000946
0.98000000000000009	0.00066199999999999994
0.9900000000000001	0.001534
1	0.001446
1.01	0.001018
1.02	0.000692
1.03	0.000514
1.04	0.000936
1.05	-0.000248
1.06	0.0013059999999999999
1.07	0.00064799999999999992
1.08	0.003136
1.09	0.000682
1.1	0.000908
1.11	0.001004
1.12	0.00058
1.1300000000000001	0.000312
1.1400000000000001	-0.00013199999999999998
1.1500000000000001	-4.8E-05
1.1600000000000001	0.001646
1.1700000000000002	0.002188
1.1800000000000002	0.021721999999999998
1.19	0.003012
1.2	0.002456
