V1_Q_n	V2_Q
0	1.200086
0.01	1.20008
0.02	1.200084
0.030000000000000002	1.200084
0.04	1.200086
0.05	1.200088
0.060000000000000005	1.2000899999999999
0.07	1.2000899999999999
0.08	1.200086
0.090000000000000011	1.2000819999999999
0.1	1.200086
0.11	1.20008
0.12000000000000001	1.20008
0.13	1.200088
0.14	1.20008
0.15	1.2000819999999999
0.16	1.200084
0.17	1.20008
0.18000000000000002	1.200076
0.19	1.20007
0.2	1.2000659999999999
0.21000000000000002	1.20006
0.22	1.20006
0.23	1.200046
0.24000000000000002	1.200034
0.25	1.200014
0.26	1.199986
0.27	1.199956
0.28	1.199908
0.29000000000000004	1.1998499999999999
0.3	1.199776
0.31	1.1996719999999999
0.32	1.199532
0.33	1.199354
0.34	1.1991239999999999
0.35000000000000003	1.19882
0.36000000000000004	1.19844
0.37	1.1979419999999998
0.38	1.197316
0.39	1.196524
0.4	1.195504
0.41000000000000003	1.194284
0.42000000000000004	1.1926919999999999
0.43	1.190768
0.44	1.188424
0.45	1.1854339999999999
0.46	1.1819039999999998
0.47000000000000003	1.177412
0.48000000000000004	1.171402
0.49000000000000005	1.163594
0.5	1.154556
0.51	1.14222
0.52	1.123778
0.53	1.097302
0.54	1.050072
0.55	0.83766599999999991
0.56	0.64787
0.57000000000000006	0.601088
0.58000000000000007	0.35981799999999997
0.59000000000000008	0.19507
0.6	0.11748
0.61	0.081222
0.62	0.059795999999999995
0.63	0.045399999999999996
0.64	0.035662
0.65	0.028116
0.66	0.022274
0.67	0.01775
0.68	0.01423
0.69000000000000006	0.011352
0.70000000000000007	0.00911
0.71000000000000008	0.007274
0.72000000000000008	0.00579
0.73	0.004598
0.74	0.003646
0.75	0.002872
0.76	0.002252
0.77	0.001762
0.78	0.0013679999999999999
0.79	0.001058
0.8	0.00081799999999999993
0.81	0.000632
0.82000000000000006	0.000484
0.83000000000000007	0.000372
0.84000000000000008	0.000286
0.85000000000000009	0.000216
0.86	0.000168
0.87	0.000136
0.88	0.000108
0.89	9.2E-05
0.9	7.5999999999999991E-05
0.91	6.5999999999999992E-05
0.92	5.9999999999999995E-05
0.93	4.9999999999999996E-05
0.94000000000000006	4.6E-05
0.95000000000000007	4.2E-05
0.96000000000000008	3.9999999999999996E-05
0.97000000000000008	3.6E-05
0.98000000000000009	3.7999999999999995E-05
0.9900000000000001	3.7999999999999995E-05
1	3.7999999999999995E-05
1.01	3.7999999999999995E-05
1.02	3.9999999999999996E-05
1.03	3.9999999999999996E-05
1.04	3.9999999999999996E-05
1.05	3.9999999999999996E-05
1.06	3.9999999999999996E-05
1.07	3.9999999999999996E-05
1.08	4.2E-05
1.09	3.9999999999999996E-05
1.1	3.9999999999999996E-05
1.11	3.9999999999999996E-05
1.12	3.9999999999999996E-05
1.1300000000000001	4.2E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.9999999999999996E-05
1.1600000000000001	3.9999999999999996E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	3.9999999999999996E-05
1.19	3.9999999999999996E-05
1.2	4.4E-05
