V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.200076
0.024	1.200076
0.036000000000000004	1.200072
0.048	1.20007
0.060000000000000005	1.200078
0.072000000000000008	1.200072
0.084	1.200078
0.096	1.200076
0.108	1.200072
0.12000000000000001	1.200076
0.132	1.2000739999999999
0.14400000000000002	1.200076
0.156	1.200072
0.168	1.2000739999999999
0.18000000000000002	1.200072
0.192	1.20007
0.20400000000000002	1.20007
0.216	1.200064
0.228	1.2000579999999999
0.24000000000000002	1.200052
0.252	1.200048
0.264	1.2000279999999999
0.276	1.200006
0.28800000000000003	1.199978
0.3	1.199936
0.312	1.199872
0.324	1.199782
0.336	1.199648
0.34800000000000003	1.199462
0.36000000000000004	1.199198
0.372	1.198828
0.384	1.198294
0.396	1.19756
0.40800000000000003	1.19654
0.42000000000000004	1.19513
0.432	1.19319
0.444	1.190548
0.456	1.186946
0.468	1.1820119999999998
0.48000000000000004	1.1751939999999999
0.49200000000000005	1.165648
0.504	1.151816
0.516	1.130422
0.528	1.092506
0.54	0.93693799999999994
0.552	0.867794
0.56400000000000006	0.689542
0.57600000000000007	0.63794
0.58800000000000008	0.602878
0.6	0.575368
0.612	0.552194
0.624	0.53186
0.636	0.513416
0.648	0.496558
0.66	0.48074599999999995
0.672	0.46592799999999995
0.684	0.45183399999999996
0.69600000000000006	0.43812799999999996
0.70800000000000007	0.425178
0.72000000000000008	0.41246
0.732	0.400238
0.744	0.38823199999999997
0.756	0.376586
0.768	0.365172
0.78	0.354078
0.792	0.34321399999999996
0.804	0.332646
0.81600000000000006	0.32243
0.82800000000000007	0.312478
0.84000000000000008	0.3028
0.85200000000000009	0.29349
0.864	0.284524
0.876	0.27592
0.888	0.26766999999999996
0.9	0.259804
0.912	0.252306
0.924	0.245194
0.936	0.238424
0.94800000000000006	0.232042
0.96000000000000008	0.225958
0.97200000000000009	0.22020599999999999
0.9840000000000001	0.21479199999999998
0.996	0.209674
1.008	0.20487999999999998
1.02	0.200322
1.032	0.19601
1.044	0.19192599999999999
1.056	0.18808999999999998
1.068	0.18442999999999998
1.08	0.180992
1.092	0.17785399999999998
1.104	0.17463599999999999
1.116	0.17171799999999998
1.1280000000000001	0.169114
1.1400000000000001	0.166494
1.1520000000000001	0.163964
1.1640000000000002	0.161576
1.1760000000000002	0.159278
1.1880000000000002	0.157116
1.2	0.155126
