V2_Q	V1_Q_n
0	1.2000199999999999
0.012	1.2000199999999999
0.024	1.200024
0.036000000000000004	1.200026
0.048	1.2000199999999999
0.060000000000000005	1.200022
0.072000000000000008	1.2000199999999999
0.084	1.200024
0.096	1.200024
0.108	1.200022
0.12000000000000001	1.200024
0.132	1.200018
0.14400000000000002	1.200024
0.156	1.200018
0.168	1.200018
0.18000000000000002	1.200022
0.192	1.200014
0.20400000000000002	1.200018
0.216	1.200014
0.228	1.200014
0.24000000000000002	1.200006
0.252	1.2
0.264	1.2
0.276	1.199986
0.28800000000000003	1.19998
0.3	1.19996
0.312	1.199934
0.324	1.1999039999999999
0.336	1.1998499999999999
0.34800000000000003	1.199782
0.36000000000000004	1.1996799999999999
0.372	1.1995339999999999
0.384	1.199324
0.396	1.1990239999999999
0.40800000000000003	1.198596
0.42000000000000004	1.198008
0.432	1.197176
0.444	1.196018
0.456	1.19441
0.468	1.1922
0.48000000000000004	1.1891319999999999
0.49200000000000005	1.18491
0.504	1.179058
0.516	1.170804
0.528	1.158846
0.54	1.140502
0.552	1.1091879999999998
0.56400000000000006	0.944336
0.57600000000000007	0.84692
0.58800000000000008	0.61917
0.6	0.581206
0.612	0.555982
0.624	0.535956
0.636	0.518864
0.648	0.503598
0.66	0.489608
0.672	0.476458
0.684	0.46392999999999995
0.69600000000000006	0.452044
0.70800000000000007	0.44056599999999996
0.72000000000000008	0.429344
0.732	0.418242
0.744	0.407504
0.756	0.396876
0.768	0.38640199999999997
0.78	0.376102
0.792	0.366016
0.804	0.35619999999999996
0.81600000000000006	0.34637599999999996
0.82800000000000007	0.336522
0.84000000000000008	0.32728799999999997
0.85200000000000009	0.31782
0.864	0.308996
0.876	0.300508
0.888	0.292136
0.9	0.28393199999999996
0.912	0.27616599999999997
0.924	0.268664
0.936	0.26151199999999997
0.94800000000000006	0.254754
0.96000000000000008	0.248276
0.97200000000000009	0.242142
0.9840000000000001	0.23638199999999998
0.996	0.230794
1.008	0.225568
1.02	0.220604
1.032	0.21592599999999998
1.044	0.21148999999999998
1.056	0.207288
1.068	0.203418
1.08	0.19969599999999999
1.092	0.19619199999999998
1.104	0.19286199999999998
1.116	0.18981599999999999
1.1280000000000001	0.1868
1.1400000000000001	0.184018
1.1520000000000001	0.18122
1.1640000000000002	0.178668
1.1760000000000002	0.176262
1.1880000000000002	0.17382999999999999
1.2	0.171584
