V1_Q_n	V2_Q
0	1.200078
0.012	1.2000819999999999
0.024	1.200078
0.036000000000000004	1.20008
0.048	1.200078
0.060000000000000005	1.2000819999999999
0.072000000000000008	1.2000819999999999
0.084	1.2000819999999999
0.096	1.20008
0.108	1.20008
0.12000000000000001	1.200078
0.132	1.200076
0.14400000000000002	1.200076
0.156	1.2000739999999999
0.168	1.2000659999999999
0.18000000000000002	1.20006
0.192	1.2000499999999998
0.20400000000000002	1.2000359999999999
0.216	1.2000119999999999
0.228	1.1999819999999999
0.24000000000000002	1.19994
0.252	1.199878
0.264	1.199798
0.276	1.1996799999999999
0.28800000000000003	1.1995099999999999
0.3	1.19929
0.312	1.198972
0.324	1.198532
0.336	1.197944
0.34800000000000003	1.197142
0.36000000000000004	1.196072
0.372	1.194652
0.384	1.192768
0.396	1.1903059999999999
0.40800000000000003	1.187076
0.42000000000000004	1.182844
0.432	1.1773639999999999
0.444	1.1700679999999999
0.456	1.160382
0.468	1.147438
0.48000000000000004	1.1288179999999999
0.49200000000000005	1.1008419999999999
0.504	1.051632
0.516	0.885058
0.528	0.809496
0.54	0.63352199999999992
0.552	0.587878
0.56400000000000006	0.555638
0.57600000000000007	0.529812
0.58800000000000008	0.507962
0.6	0.48857999999999996
0.612	0.470954
0.624	0.45449999999999996
0.636	0.439102
0.648	0.42457599999999995
0.66	0.41054599999999997
0.672	0.397236
0.684	0.3842
0.69600000000000006	0.37169599999999997
0.70800000000000007	0.35970399999999997
0.72000000000000008	0.34804199999999996
0.732	0.33644799999999997
0.744	0.325494
0.756	0.314778
0.768	0.30453199999999997
0.78	0.294752
0.792	0.28533
0.804	0.27612
0.81600000000000006	0.267302
0.82800000000000007	0.259006
0.84000000000000008	0.251038
0.85200000000000009	0.243314
0.864	0.236224
0.876	0.22927999999999998
0.888	0.222852
0.9	0.21681799999999998
0.912	0.211272
0.924	0.205888
0.936	0.200908
0.94800000000000006	0.196096
0.96000000000000008	0.19161599999999998
0.97200000000000009	0.18737399999999999
0.9840000000000001	0.18334599999999998
0.996	0.179578
1.008	0.17587799999999998
1.02	0.172456
1.032	0.169424
1.044	0.166368
1.056	0.163218
1.068	0.160688
1.08	0.158186
1.092	0.15554199999999999
1.104	0.15326199999999998
1.116	0.15123999999999999
1.1280000000000001	0.149198
1.1400000000000001	0.147206
1.1520000000000001	0.14521799999999999
1.1640000000000002	0.143444
1.1760000000000002	0.141398
1.1880000000000002	0.140002
1.2	0.138394
