V2_Q	V1_Q_n
0	1.200022
0.012	1.200022
0.024	1.200024
0.036000000000000004	1.200024
0.048	1.200026
0.060000000000000005	1.2000199999999999
0.072000000000000008	1.2000199999999999
0.084	1.200022
0.096	1.200026
0.108	1.200022
0.12000000000000001	1.200024
0.132	1.200024
0.14400000000000002	1.2000199999999999
0.156	1.200024
0.168	1.2000199999999999
0.18000000000000002	1.200022
0.192	1.200024
0.20400000000000002	1.200024
0.216	1.200022
0.228	1.200024
0.24000000000000002	1.2000199999999999
0.252	1.200018
0.264	1.200026
0.276	1.2000199999999999
0.28800000000000003	1.200022
0.3	1.2000199999999999
0.312	1.2000199999999999
0.324	1.2000199999999999
0.336	1.2000199999999999
0.34800000000000003	1.200018
0.36000000000000004	1.2000199999999999
0.372	1.200024
0.384	1.200026
0.396	1.200024
0.40800000000000003	1.2000199999999999
0.42000000000000004	1.200022
0.432	1.2000199999999999
0.444	1.200022
0.456	1.200024
0.468	1.200018
0.48000000000000004	1.200022
0.49200000000000005	1.2000199999999999
0.504	1.200022
0.516	1.200018
0.528	1.200018
0.54	1.200018
0.552	1.2000199999999999
0.56400000000000006	1.2000199999999999
0.57600000000000007	1.200018
0.58800000000000008	1.200018
0.6	1.200016
0.612	1.200016
0.624	1.200014
0.636	1.20001
0.648	1.20001
0.66	1.200006
0.672	1.2000039999999999
0.684	1.2000119999999999
0.69600000000000006	1.2000119999999999
0.70800000000000007	1.200008
0.72000000000000008	1.20001
0.732	1.200008
0.744	1.199994
0.756	1.199984
0.768	1.199964
0.78	1.1999419999999998
0.792	1.199906
0.804	1.199794
0.81600000000000006	1.199702
0.82800000000000007	1.199452
0.84000000000000008	1.198984
0.85200000000000009	1.197872
0.864	1.19618
0.876	1.000092
0.888	0.90189999999999992
0.9	0.868586
0.912	0.835986
0.924	0.81099
0.936	0.77399999999999991
0.94800000000000006	0.77485399999999993
0.96000000000000008	0.776762
0.97200000000000009	0.76390799999999992
0.9840000000000001	0.77389199999999991
0.996	0.76398199999999994
1.008	0.767096
1.02	0.76223
1.032	0.757702
1.044	0.754128
1.056	0.75002799999999992
1.068	0.744776
1.08	0.744562
1.092	0.744748
1.104	0.744412
1.116	0.74259199999999992
1.1280000000000001	0.741454
1.1400000000000001	0.740636
1.1520000000000001	0.74692799999999993
1.1640000000000002	0.745956
1.1760000000000002	0.746358
1.1880000000000002	0.738258
1.2	0.737254
