V1_Q_n	V2_Q
0	1.2000659999999999
0.012	1.200068
0.024	1.200068
0.036000000000000004	1.20007
0.048	1.20007
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.200068
0.084	1.2000659999999999
0.096	1.200064
0.108	1.2000659999999999
0.12000000000000001	1.20006
0.132	1.200062
0.14400000000000002	1.20006
0.156	1.200056
0.168	1.2000499999999998
0.18000000000000002	1.200048
0.192	1.2000439999999999
0.20400000000000002	1.200032
0.216	1.200016
0.228	1.199998
0.24000000000000002	1.199964
0.252	1.199932
0.264	1.199876
0.276	1.199798
0.28800000000000003	1.1997
0.3	1.1995559999999998
0.312	1.1993639999999999
0.324	1.199102
0.336	1.198742
0.34800000000000003	1.1982599999999999
0.36000000000000004	1.1976
0.372	1.196758
0.384	1.195622
0.396	1.194124
0.40800000000000003	1.19215
0.42000000000000004	1.18949
0.432	1.1860279999999999
0.444	1.1813719999999999
0.456	1.175204
0.468	1.1666539999999999
0.48000000000000004	1.154588
0.49200000000000005	1.136728
0.504	1.106276
0.516	0.95191399999999993
0.528	0.864124
0.54	0.660076
0.552	0.62147
0.56400000000000006	0.594602
0.57600000000000007	0.572556
0.58800000000000008	0.553744
0.6	0.53722799999999993
0.612	0.521806
0.624	0.507524
0.636	0.49433
0.648	0.48147799999999996
0.66	0.469342
0.672	0.457922
0.684	0.44668399999999997
0.69600000000000006	0.43606
0.70800000000000007	0.42561
0.72000000000000008	0.415458
0.732	0.405566
0.744	0.39589799999999997
0.756	0.386326
0.768	0.37707599999999997
0.78	0.368008
0.792	0.35914399999999996
0.804	0.350564
0.81600000000000006	0.34219
0.82800000000000007	0.33409
0.84000000000000008	0.326184
0.85200000000000009	0.31852199999999997
0.864	0.31113799999999997
0.876	0.304042
0.888	0.297216
0.9	0.290614
0.912	0.28424
0.924	0.27810799999999997
0.936	0.27241
0.94800000000000006	0.266912
0.96000000000000008	0.261636
0.97200000000000009	0.256548
0.9840000000000001	0.25183
0.996	0.24728599999999998
1.008	0.24296399999999999
1.02	0.238836
1.032	0.234946
1.044	0.23138599999999998
1.056	0.228128
1.068	0.22471
1.08	0.2215
1.092	0.218474
1.104	0.215528
1.116	0.212716
1.1280000000000001	0.21006999999999998
1.1400000000000001	0.207508
1.1520000000000001	0.20501799999999998
1.1640000000000002	0.202674
1.1760000000000002	0.20043
1.1880000000000002	0.198286
1.2	0.196406
