V1_Q_n	V2_Q
0	1.20007
0.012	1.200068
0.024	1.200072
0.036000000000000004	1.20007
0.048	1.20007
0.060000000000000005	1.200068
0.072000000000000008	1.20007
0.084	1.20007
0.096	1.2000739999999999
0.108	1.200076
0.12000000000000001	1.200076
0.132	1.2000739999999999
0.14400000000000002	1.2000739999999999
0.156	1.200076
0.168	1.200076
0.18000000000000002	1.2000739999999999
0.192	1.2000739999999999
0.20400000000000002	1.200068
0.216	1.200068
0.228	1.20007
0.24000000000000002	1.200064
0.252	1.200064
0.264	1.200054
0.276	1.200048
0.28800000000000003	1.20003
0.3	1.200014
0.312	1.199988
0.324	1.199946
0.336	1.199892
0.34800000000000003	1.199818
0.36000000000000004	1.199708
0.372	1.199544
0.384	1.19932
0.396	1.1990159999999999
0.40800000000000003	1.1985999999999999
0.42000000000000004	1.197972
0.432	1.1971019999999999
0.444	1.1959039999999999
0.456	1.194184
0.468	1.191808
0.48000000000000004	1.188564
0.49200000000000005	1.1841819999999999
0.504	1.177888
0.516	1.1691479999999999
0.528	1.15591
0.54	1.132064
0.552	1.078706
0.56400000000000006	0.685214
0.57600000000000007	0.639308
0.58800000000000008	0.61000599999999994
0.6	0.587414
0.612	0.56829
0.624	0.55133999999999994
0.636	0.53585399999999994
0.648	0.52186199999999994
0.66	0.508176
0.672	0.495654
0.684	0.48288
0.69600000000000006	0.471798
0.70800000000000007	0.46054199999999995
0.72000000000000008	0.44900999999999996
0.732	0.438662
0.744	0.42817
0.756	0.417826
0.768	0.407806
0.78	0.39755999999999997
0.792	0.388204
0.804	0.37878599999999996
0.81600000000000006	0.36969599999999997
0.82800000000000007	0.360618
0.84000000000000008	0.35204399999999997
0.85200000000000009	0.34413
0.864	0.33539399999999997
0.876	0.327442
0.888	0.31946599999999997
0.9	0.31188
0.912	0.304602
0.924	0.297722
0.936	0.29129
0.94800000000000006	0.285058
0.96000000000000008	0.279116
0.97200000000000009	0.27311199999999997
0.9840000000000001	0.2677
0.996	0.26252
1.008	0.25766
1.02	0.252884
1.032	0.24825999999999998
1.044	0.244214
1.056	0.24015399999999998
1.068	0.23631
1.08	0.23256
1.092	0.228906
1.104	0.225742
1.116	0.22278799999999999
1.1280000000000001	0.219934
1.1400000000000001	0.216866
1.1520000000000001	0.21416
1.1640000000000002	0.21156799999999998
1.1760000000000002	0.209054
1.1880000000000002	0.206752
1.2	0.204758
