V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.2000199999999999
0.024	1.200018
0.036000000000000004	1.200016
0.048	1.2000199999999999
0.060000000000000005	1.200016
0.072000000000000008	1.200014
0.084	1.200016
0.096	1.200016
0.108	1.2000119999999999
0.12000000000000001	1.200014
0.132	1.200014
0.14400000000000002	1.200008
0.156	1.20001
0.168	1.2000119999999999
0.18000000000000002	1.200006
0.192	1.2000039999999999
0.20400000000000002	1.2
0.216	1.199986
0.228	1.199978
0.24000000000000002	1.19996
0.252	1.19993
0.264	1.1998959999999999
0.276	1.199846
0.28800000000000003	1.19977
0.3	1.199666
0.312	1.199522
0.324	1.19932
0.336	1.1990399999999999
0.34800000000000003	1.198658
0.36000000000000004	1.198142
0.372	1.197444
0.384	1.196518
0.396	1.1953019999999999
0.40800000000000003	1.19369
0.42000000000000004	1.191586
0.432	1.188918
0.444	1.185446
0.456	1.181042
0.468	1.1753479999999998
0.48000000000000004	1.1679519999999999
0.49200000000000005	1.15808
0.504	1.1447319999999999
0.516	1.126422
0.528	1.097202
0.54	1.047204
0.552	0.901972
0.56400000000000006	0.74425999999999992
0.57600000000000007	0.668458
0.58800000000000008	0.633172
0.6	0.60805599999999993
0.612	0.587294
0.624	0.569326
0.636	0.55315799999999993
0.648	0.538314
0.66	0.524392
0.672	0.511192
0.684	0.49840199999999996
0.69600000000000006	0.48624
0.70800000000000007	0.47432399999999997
0.72000000000000008	0.46277599999999997
0.732	0.45143999999999995
0.744	0.440338
0.756	0.42935599999999996
0.768	0.41853199999999996
0.78	0.40798999999999996
0.792	0.39755599999999996
0.804	0.38733399999999996
0.81600000000000006	0.377282
0.82800000000000007	0.367278
0.84000000000000008	0.35763
0.85200000000000009	0.348022
0.864	0.338742
0.876	0.32966999999999996
0.888	0.32079199999999997
0.9	0.312166
0.912	0.30412
0.924	0.296046
0.936	0.288252
0.94800000000000006	0.28098799999999996
0.96000000000000008	0.273968
0.97200000000000009	0.26744599999999996
0.9840000000000001	0.26075
0.996	0.254676
1.008	0.24892599999999998
1.02	0.24342599999999998
1.032	0.23818599999999998
1.044	0.23317
1.056	0.22812
1.068	0.22383
1.08	0.21973399999999999
1.092	0.21549
1.104	0.211534
1.116	0.208004
1.1280000000000001	0.20424399999999998
1.1400000000000001	0.20113199999999998
1.1520000000000001	0.19821799999999998
1.1640000000000002	0.194982
1.1760000000000002	0.19175999999999999
1.1880000000000002	0.18933799999999998
1.2	0.18695599999999998
