V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.2000119999999999
0.024	1.200016
0.036000000000000004	1.200016
0.048	1.200014
0.060000000000000005	1.200014
0.072000000000000008	1.200014
0.084	1.2000119999999999
0.096	1.200016
0.108	1.2000199999999999
0.12000000000000001	1.200014
0.132	1.2000119999999999
0.14400000000000002	1.20001
0.156	1.200008
0.168	1.200006
0.18000000000000002	1.20001
0.192	1.2000039999999999
0.20400000000000002	1.2
0.216	1.199992
0.228	1.1999819999999999
0.24000000000000002	1.199964
0.252	1.19994
0.264	1.199914
0.276	1.19987
0.28800000000000003	1.1998119999999999
0.3	1.1997259999999999
0.312	1.199608
0.324	1.199438
0.336	1.1992
0.34800000000000003	1.198864
0.36000000000000004	1.19841
0.372	1.197784
0.384	1.19693
0.396	1.1958039999999999
0.40800000000000003	1.194338
0.42000000000000004	1.192404
0.432	1.189926
0.444	1.186626
0.456	1.1824459999999999
0.468	1.177198
0.48000000000000004	1.170002
0.49200000000000005	1.1605839999999998
0.504	1.147838
0.516	1.130296
0.528	1.1041079999999999
0.54	1.055718
0.552	0.90735599999999994
0.56400000000000006	0.73922599999999994
0.57600000000000007	0.665696
0.58800000000000008	0.624656
0.6	0.595594
0.612	0.57006
0.624	0.548048
0.636	0.528826
0.648	0.510828
0.66	0.49474599999999996
0.672	0.47916
0.684	0.464232
0.69600000000000006	0.45034399999999997
0.70800000000000007	0.437274
0.72000000000000008	0.42491999999999996
0.732	0.41233
0.744	0.400072
0.756	0.38888
0.768	0.37640399999999996
0.78	0.366172
0.792	0.355852
0.804	0.34459
0.81600000000000006	0.334748
0.82800000000000007	0.32471
0.84000000000000008	0.315934
0.85200000000000009	0.307066
0.864	0.29858799999999996
0.876	0.290938
0.888	0.283206
0.9	0.27592
0.912	0.268804
0.924	0.26193
0.936	0.255762
0.94800000000000006	0.24992599999999998
0.96000000000000008	0.244382
0.97200000000000009	0.23898599999999998
0.9840000000000001	0.23399399999999998
0.996	0.229154
1.008	0.22455999999999998
1.02	0.22044
1.032	0.216352
1.044	0.21262799999999998
1.056	0.209034
1.068	0.20565799999999998
1.08	0.202506
1.092	0.199454
1.104	0.19639199999999998
1.116	0.19369599999999998
1.1280000000000001	0.191072
1.1400000000000001	0.188332
1.1520000000000001	0.186078
1.1640000000000002	0.18384399999999998
1.1760000000000002	0.181636
1.1880000000000002	0.17965399999999998
1.2	0.17772
