V2_Q	V1_Q_n
0	1.20003
0.012	1.20003
0.024	1.20003
0.036000000000000004	1.2000279999999999
0.048	1.20003
0.060000000000000005	1.20003
0.072000000000000008	1.20003
0.084	1.200022
0.096	1.20003
0.108	1.20003
0.12000000000000001	1.20003
0.132	1.200024
0.14400000000000002	1.2000279999999999
0.156	1.200022
0.168	1.200024
0.18000000000000002	1.2000279999999999
0.192	1.200024
0.20400000000000002	1.200022
0.216	1.2000199999999999
0.228	1.200016
0.24000000000000002	1.20001
0.252	1.20001
0.264	1.1999959999999998
0.276	1.199986
0.28800000000000003	1.199978
0.3	1.199952
0.312	1.199924
0.324	1.199886
0.336	1.1998339999999999
0.34800000000000003	1.19976
0.36000000000000004	1.199666
0.372	1.199528
0.384	1.199346
0.396	1.19909
0.40800000000000003	1.19875
0.42000000000000004	1.198246
0.432	1.19756
0.444	1.19665
0.456	1.195616
0.468	1.1939899999999999
0.48000000000000004	1.19152
0.49200000000000005	1.188402
0.504	1.18396
0.516	1.178776
0.528	1.171166
0.54	1.159908
0.552	1.142698
0.56400000000000006	1.1116439999999999
0.57600000000000007	0.61736799999999992
0.58800000000000008	0.582514
0.6	0.557896
0.612	0.53767
0.624	0.520118
0.636	0.504172
0.648	0.48952799999999996
0.66	0.475894
0.672	0.463034
0.684	0.45100999999999997
0.69600000000000006	0.439336
0.70800000000000007	0.428454
0.72000000000000008	0.41786599999999996
0.732	0.40758
0.744	0.397736
0.756	0.38805
0.768	0.37917599999999996
0.78	0.370206
0.792	0.361286
0.804	0.353358
0.81600000000000006	0.345184
0.82800000000000007	0.33744399999999997
0.84000000000000008	0.33049999999999996
0.85200000000000009	0.32350599999999996
0.864	0.31663399999999997
0.876	0.309716
0.888	0.303676
0.9	0.29805
0.912	0.292334
0.924	0.286914
0.936	0.28170999999999996
0.94800000000000006	0.27641
0.96000000000000008	0.27143
0.97200000000000009	0.266576
0.9840000000000001	0.262436
0.996	0.257694
1.008	0.254026
1.02	0.250736
1.032	0.24678799999999998
1.044	0.242832
1.056	0.24029599999999998
1.068	0.23715599999999998
1.08	0.23453
1.092	0.23160599999999998
1.104	0.22913
1.116	0.226454
1.1280000000000001	0.224038
1.1400000000000001	0.221824
1.1520000000000001	0.21964
1.1640000000000002	0.217614
1.1760000000000002	0.21565199999999998
1.1880000000000002	0.213282
1.2	0.211672
