V2_Q	V1_Q_n
0	1.200014
0.012	1.200014
0.024	1.200014
0.036000000000000004	1.2000199999999999
0.048	1.200016
0.060000000000000005	1.200014
0.072000000000000008	1.2000119999999999
0.084	1.20001
0.096	1.200014
0.108	1.2000119999999999
0.12000000000000001	1.2000119999999999
0.132	1.2000119999999999
0.14400000000000002	1.200006
0.156	1.200002
0.168	1.1999959999999998
0.18000000000000002	1.19999
0.192	1.199984
0.20400000000000002	1.1999659999999999
0.216	1.199946
0.228	1.199918
0.24000000000000002	1.1998739999999999
0.252	1.199814
0.264	1.199732
0.276	1.199612
0.28800000000000003	1.199444
0.3	1.199204
0.312	1.1988779999999999
0.324	1.1984219999999999
0.336	1.1978039999999999
0.34800000000000003	1.19695
0.36000000000000004	1.195798
0.372	1.194254
0.384	1.1921899999999999
0.396	1.18946
0.40800000000000003	1.185946
0.42000000000000004	1.181306
0.432	1.175254
0.444	1.16737
0.456	1.1569859999999999
0.468	1.1430639999999999
0.48000000000000004	1.123786
0.49200000000000005	1.095324
0.504	1.04795
0.516	0.90982199999999991
0.528	0.84580199999999994
0.54	0.68459399999999992
0.552	0.640604
0.56400000000000006	0.61078199999999994
0.57600000000000007	0.58695
0.58800000000000008	0.566632
0.6	0.548188
0.612	0.53152199999999994
0.624	0.515706
0.636	0.50074
0.648	0.48657
0.66	0.472554
0.672	0.459538
0.684	0.446598
0.69600000000000006	0.43412599999999996
0.70800000000000007	0.42196
0.72000000000000008	0.40998999999999997
0.732	0.398514
0.744	0.387218
0.756	0.376978
0.768	0.366482
0.78	0.35608799999999996
0.792	0.346056
0.804	0.33627999999999997
0.81600000000000006	0.32693
0.82800000000000007	0.31775
0.84000000000000008	0.30899
0.85200000000000009	0.300602
0.864	0.29253599999999996
0.876	0.28476799999999997
0.888	0.277462
0.9	0.270492
0.912	0.26384399999999997
0.924	0.257504
0.936	0.25149
0.94800000000000006	0.245834
0.96000000000000008	0.240426
0.97200000000000009	0.23532799999999998
0.9840000000000001	0.23047199999999998
0.996	0.225898
1.008	0.221516
1.02	0.21736799999999998
1.032	0.21340399999999998
1.044	0.20965399999999998
1.056	0.206092
1.068	0.20269399999999999
1.08	0.199458
1.092	0.196368
1.104	0.193436
1.116	0.19061599999999998
1.1280000000000001	0.18794
1.1400000000000001	0.18537199999999998
1.1520000000000001	0.182916
1.1640000000000002	0.18057199999999998
1.1760000000000002	0.178318
1.1880000000000002	0.176164
1.2	0.174094
