V2_Q	V1_Q_n
0	1.20001
0.01	1.20001
0.02	1.200018
0.030000000000000002	1.200014
0.04	1.200014
0.05	1.200014
0.060000000000000005	1.200014
0.07	1.200014
0.08	1.200014
0.090000000000000011	1.200016
0.1	1.200014
0.11	1.2000119999999999
0.12000000000000001	1.2000119999999999
0.13	1.2000119999999999
0.14	1.200006
0.15	1.200006
0.16	1.200008
0.17	1.20001
0.18000000000000002	1.2000039999999999
0.19	1.2
0.2	1.199994
0.21000000000000002	1.19998
0.22	1.1999819999999999
0.23	1.199968
0.24000000000000002	1.199946
0.25	1.199924
0.26	1.199892
0.27	1.199848
0.28	1.1998
0.29000000000000004	1.199728
0.3	1.199624
0.31	1.1995
0.32	1.19933
0.33	1.199104
0.34	1.19881
0.35000000000000003	1.198434
0.36000000000000004	1.197952
0.37	1.19735
0.38	1.196572
0.39	1.195606
0.4	1.194404
0.41000000000000003	1.192896
0.42000000000000004	1.1910939999999999
0.43	1.188834
0.44	1.186054
0.45	1.182626
0.46	1.1782599999999999
0.47000000000000003	1.172888
0.48000000000000004	1.1661219999999999
0.49000000000000005	1.157096
0.5	1.1452099999999998
0.51	1.128978
0.52	1.104396
0.53	1.061512
0.54	0.88327
0.55	0.720704
0.56	0.611348
0.57000000000000006	0.39888199999999996
0.58000000000000007	0.243162
0.59000000000000008	0.14399199999999998
0.6	0.096978
0.61	0.071548
0.62	0.054217999999999995
0.63	0.042783999999999996
0.64	0.03419
0.65	0.027374
0.66	0.022081999999999997
0.67	0.017796
0.68	0.014433999999999999
0.69000000000000006	0.011658
0.70000000000000007	0.0093759999999999989
0.71000000000000008	0.0075419999999999992
0.72000000000000008	0.006046
0.73	0.004816
0.74	0.003816
0.75	0.003012
0.76	0.002366
0.77	0.0018419999999999999
0.78	0.0014219999999999999
0.79	0.001088
0.8	0.000824
0.81	0.00062199999999999994
0.82000000000000006	0.000466
0.83000000000000007	0.00034399999999999996
0.84000000000000008	0.000252
0.85000000000000009	0.00018199999999999998
0.86	0.000128
0.87	9.2E-05
0.88	5.9999999999999995E-05
0.89	4.4E-05
0.9	2.4E-05
0.91	9.9999999999999991E-06
0.92	6E-06
0.93	2E-06
0.94000000000000006	-2E-06
0.95000000000000007	-6E-06
0.96000000000000008	-1.2E-05
0.97000000000000008	-1.2E-05
0.98000000000000009	-1.2E-05
0.9900000000000001	-1.4E-05
1	-1.2E-05
1.01	-1.2E-05
1.02	-1.2E-05
1.03	-1.6E-05
1.04	-1.2E-05
1.05	-9.9999999999999991E-06
1.06	-1.2E-05
1.07	-1.2E-05
1.08	-1.2E-05
1.09	-1.2E-05
1.1	-1.2E-05
1.11	-1.2E-05
1.12	-9.9999999999999991E-06
1.1300000000000001	-9.9999999999999991E-06
1.1400000000000001	-9.9999999999999991E-06
1.1500000000000001	-1.2E-05
1.1600000000000001	-6E-06
1.1700000000000002	-6E-06
1.1800000000000002	-6E-06
1.19	-8E-06
1.2	-9.9999999999999991E-06
