V2_Q	V1_Q_n
0	1.200024
0.012	1.2000199999999999
0.024	1.200024
0.036000000000000004	1.200026
0.048	1.200026
0.060000000000000005	1.200024
0.072000000000000008	1.200026
0.084	1.200022
0.096	1.200024
0.108	1.200022
0.12000000000000001	1.200014
0.132	1.2000199999999999
0.14400000000000002	1.200018
0.156	1.200018
0.168	1.200018
0.18000000000000002	1.200014
0.192	1.2000119999999999
0.20400000000000002	1.2
0.216	1.2
0.228	1.1999819999999999
0.24000000000000002	1.199968
0.252	1.199944
0.264	1.199914
0.276	1.199862
0.28800000000000003	1.199798
0.3	1.199708
0.312	1.199576
0.324	1.1993939999999999
0.336	1.199134
0.34800000000000003	1.198774
0.36000000000000004	1.19827
0.372	1.197582
0.384	1.1966219999999999
0.396	1.1953479999999999
0.40800000000000003	1.193584
0.42000000000000004	1.19122
0.432	1.188104
0.444	1.1839439999999999
0.456	1.178218
0.468	1.170904
0.48000000000000004	1.16072
0.49200000000000005	1.146602
0.504	1.125748
0.516	1.090468
0.528	0.948904
0.54	0.8793
0.552	0.681964
0.56400000000000006	0.626162
0.57600000000000007	0.594476
0.58800000000000008	0.56970999999999994
0.6	0.549406
0.612	0.5314
0.624	0.515
0.636	0.49963799999999997
0.648	0.485454
0.66	0.47197
0.672	0.45905199999999996
0.684	0.446544
0.69600000000000006	0.434542
0.70800000000000007	0.42309599999999997
0.72000000000000008	0.41189
0.732	0.40094399999999997
0.744	0.39041
0.756	0.379936
0.768	0.36979999999999996
0.78	0.360128
0.792	0.35059999999999997
0.804	0.341348
0.81600000000000006	0.332364
0.82800000000000007	0.32355999999999996
0.84000000000000008	0.315096
0.85200000000000009	0.30686399999999997
0.864	0.298986
0.876	0.29143199999999997
0.888	0.284202
0.9	0.277202
0.912	0.270496
0.924	0.264186
0.936	0.25799
0.94800000000000006	0.252328
0.96000000000000008	0.246824
0.97200000000000009	0.241618
0.9840000000000001	0.23660199999999998
0.996	0.23185
1.008	0.227342
1.02	0.22305999999999998
1.032	0.218906
1.044	0.21520799999999998
1.056	0.211506
1.068	0.208004
1.08	0.20468399999999998
1.092	0.20146599999999998
1.104	0.198542
1.116	0.19563799999999998
1.1280000000000001	0.19284199999999999
1.1400000000000001	0.19019799999999998
1.1520000000000001	0.18767199999999998
1.1640000000000002	0.185354
1.1760000000000002	0.18309399999999998
1.1880000000000002	0.18089
1.2	0.178818
