V1_Q_n	V2_Q
0	1.2000819999999999
0.01	1.20008
0.02	1.200078
0.030000000000000002	1.20008
0.04	1.20008
0.05	1.200078
0.060000000000000005	1.20008
0.07	1.2000819999999999
0.08	1.200076
0.090000000000000011	1.200078
0.1	1.200076
0.11	1.200076
0.12000000000000001	1.20008
0.13	1.200084
0.14	1.20008
0.15	1.200076
0.16	1.2000739999999999
0.17	1.200078
0.18000000000000002	1.200076
0.19	1.200076
0.2	1.20008
0.21000000000000002	1.2000739999999999
0.22	1.2000739999999999
0.23	1.200072
0.24000000000000002	1.200076
0.25	1.200078
0.26	1.2000739999999999
0.27	1.200068
0.28	1.200068
0.29000000000000004	1.2000659999999999
0.3	1.200064
0.31	1.20006
0.32	1.200052
0.33	1.200052
0.34	1.20004
0.35000000000000003	1.200034
0.36000000000000004	1.200026
0.37	1.200008
0.38	1.200002
0.39	1.1999659999999999
0.4	1.1999419999999998
0.41000000000000003	1.199922
0.42000000000000004	1.199894
0.43	1.199806
0.44	1.19967
0.45	1.199644
0.46	1.199506
0.47000000000000003	1.199308
0.48000000000000004	1.198866
0.49000000000000005	1.1982279999999999
0.5	1.197894
0.51	1.197104
0.52	1.1962819999999999
0.53	1.195292
0.54	1.19292
0.55	1.190424
0.56	1.1863519999999999
0.57000000000000006	1.1830779999999999
0.58000000000000007	1.1774099999999999
0.59000000000000008	1.168164
0.6	1.1524459999999999
0.61	0.080132
0.62	0.065658
0.63	0.054206
0.64	0.044733999999999996
0.65	0.037815999999999995
0.66	0.031619999999999995
0.67	0.027006
0.68	0.022765999999999998
0.69000000000000006	0.019164
0.70000000000000007	0.015946
0.71000000000000008	0.013254
0.72000000000000008	0.011056
0.73	0.009144
0.74	0.0076359999999999996
0.75	0.006258
0.76	0.005068
0.77	0.004066
0.78	0.0032459999999999998
0.79	0.00257
0.8	0.002016
0.81	0.001566
0.82000000000000006	0.0012079999999999999
0.83000000000000007	0.00091999999999999992
0.84000000000000008	0.000694
0.85000000000000009	0.00058
0.86	0.00041999999999999996
0.87	0.0003
0.88	0.000226
0.89	0.000146
0.9	9.9999999999999991E-05
0.91	9.8E-05
0.92	8.2E-05
0.93	8.2E-05
0.94000000000000006	4E-06
0.95000000000000007	2.9999999999999997E-05
0.96000000000000008	2E-06
0.97000000000000008	8E-06
0.98000000000000009	2E-06
0.9900000000000001	-6E-06
1	0
1.01	6E-06
1.02	0
1.03	-2E-06
1.04	1.2E-05
1.05	-2E-06
1.06	2.2E-05
1.07	1.2E-05
1.08	-2.9999999999999997E-05
1.09	-7.8E-05
1.1	5.4E-05
1.11	1.6E-05
1.12	-0.000116
1.1300000000000001	4E-06
1.1400000000000001	2.4E-05
1.1500000000000001	3.6E-05
1.1600000000000001	4.2E-05
1.1700000000000002	2.6E-05
1.1800000000000002	2.4E-05
1.19	2.4E-05
1.2	3.6E-05
