V2_Q	V1_Q_n
0	1.200014
0.01	1.200016
0.02	1.20001
0.030000000000000002	1.2000119999999999
0.04	1.200014
0.05	1.200008
0.060000000000000005	1.200014
0.07	1.2000119999999999
0.08	1.200008
0.090000000000000011	1.2000119999999999
0.1	1.200014
0.11	1.200016
0.12000000000000001	1.2000119999999999
0.13	1.200018
0.14	1.200014
0.15	1.200016
0.16	1.200016
0.17	1.200016
0.18000000000000002	1.2000119999999999
0.19	1.200014
0.2	1.20001
0.21000000000000002	1.200014
0.22	1.200018
0.23	1.200014
0.24000000000000002	1.2000119999999999
0.25	1.2000119999999999
0.26	1.200016
0.27	1.20001
0.28	1.2000119999999999
0.29000000000000004	1.2000119999999999
0.3	1.200006
0.31	1.20001
0.32	1.2000119999999999
0.33	1.2000119999999999
0.34	1.20001
0.35000000000000003	1.2000119999999999
0.36000000000000004	1.200008
0.37	1.20001
0.38	1.200014
0.39	1.200014
0.4	1.200014
0.41000000000000003	1.200014
0.42000000000000004	1.2000119999999999
0.43	1.200014
0.44	1.200014
0.45	1.200014
0.46	1.20001
0.47000000000000003	1.2000119999999999
0.48000000000000004	1.20001
0.49000000000000005	1.2000119999999999
0.5	1.2000119999999999
0.51	1.20001
0.52	1.20001
0.53	1.2000119999999999
0.54	1.200016
0.55	1.2000119999999999
0.56	1.200014
0.57000000000000006	1.200016
0.58000000000000007	1.200014
0.59000000000000008	1.200008
0.6	1.200014
0.61	1.200008
0.62	1.2000039999999999
0.63	1.200008
0.64	1.200002
0.65	1.199998
0.66	1.199984
0.67	1.199992
0.68	1.1999959999999998
0.69000000000000006	1.19999
0.70000000000000007	1.199984
0.71000000000000008	1.199972
0.72000000000000008	1.1999499999999999
0.73	1.199952
0.74	1.199936
0.75	1.1998739999999999
0.76	1.1996959999999999
0.77	1.19916
0.78	0.21512199999999998
0.79	0.014116
0.8	0.025206
0.81	0.02175
0.82000000000000006	0.014124
0.83000000000000007	0.012199999999999999
0.84000000000000008	0.004252
0.85000000000000009	0.003472
0.86	5.8E-05
0.87	-0.00224
0.88	0.000156
0.89	1.2E-05
0.9	-0.000512
0.91	0.001318
0.92	-0.003948
0.93	-0.00516
0.94000000000000006	-0.0043679999999999995
0.95000000000000007	0.00071999999999999994
0.96000000000000008	-0.003596
0.97000000000000008	-0.0069159999999999994
0.98000000000000009	-0.00095199999999999994
0.9900000000000001	-0.0016799999999999999
1	-0.011427999999999999
1.01	0.0050539999999999995
1.02	-0.011588
1.03	-0.001452
1.04	-0.01192
1.05	-0.004914
1.06	-0.013852
1.07	-0.006744
1.08	0.004326
1.09	-0.001298
1.1	-0.00992
1.11	-0.007038
1.12	-0.007428
1.1300000000000001	0.0028699999999999997
1.1400000000000001	-0.0035719999999999997
1.1500000000000001	-0.01287
1.1600000000000001	0.000252
1.1700000000000002	-0.010926
1.1800000000000002	-0.013588
1.19	-0.008178
1.2	-0.00433
