V2_Q	V1_Q_n
0	1.200026
0.012	1.200026
0.024	1.200026
0.036000000000000004	1.200026
0.048	1.200026
0.060000000000000005	1.200026
0.072000000000000008	1.200026
0.084	1.2000279999999999
0.096	1.200026
0.108	1.200024
0.12000000000000001	1.200026
0.132	1.200026
0.14400000000000002	1.200024
0.156	1.2000199999999999
0.168	1.200024
0.18000000000000002	1.2000199999999999
0.192	1.200024
0.20400000000000002	1.200024
0.216	1.2000199999999999
0.228	1.200022
0.24000000000000002	1.200022
0.252	1.200022
0.264	1.200024
0.276	1.200024
0.28800000000000003	1.200024
0.3	1.200026
0.312	1.2000279999999999
0.324	1.200024
0.336	1.200026
0.34800000000000003	1.2000279999999999
0.36000000000000004	1.2000279999999999
0.372	1.200026
0.384	1.200024
0.396	1.200024
0.40800000000000003	1.2000199999999999
0.42000000000000004	1.200022
0.432	1.200024
0.444	1.200022
0.456	1.2000199999999999
0.468	1.2000199999999999
0.48000000000000004	1.200024
0.49200000000000005	1.2000199999999999
0.504	1.200022
0.516	1.200022
0.528	1.200026
0.54	1.200026
0.552	1.200022
0.56400000000000006	1.200024
0.57600000000000007	1.200016
0.58800000000000008	1.2000199999999999
0.6	1.200016
0.612	1.200016
0.624	1.2000119999999999
0.636	1.200006
0.648	1.2
0.66	1.2
0.672	1.200002
0.684	1.200006
0.69600000000000006	1.2000119999999999
0.70800000000000007	1.200008
0.72000000000000008	1.2000039999999999
0.732	1.199998
0.744	1.199994
0.756	1.199994
0.768	1.1999819999999999
0.78	1.1999819999999999
0.792	1.199968
0.804	1.199952
0.81600000000000006	1.199906
0.82800000000000007	1.199886
0.84000000000000008	1.199774
0.85200000000000009	1.19957
0.864	1.199112
0.876	1.197314
0.888	1.0521319999999999
0.9	0.889724
0.912	0.799998
0.924	0.804878
0.936	0.785006
0.94800000000000006	0.752282
0.96000000000000008	0.74139599999999994
0.97200000000000009	0.75990399999999991
0.9840000000000001	0.74841799999999992
0.996	0.735038
1.008	0.734024
1.02	0.728158
1.032	0.72649999999999992
1.044	0.722614
1.056	0.760578
1.068	0.75367
1.08	0.76054599999999994
1.092	0.755108
1.104	0.757288
1.116	0.76825599999999994
1.1280000000000001	0.752292
1.1400000000000001	0.74774
1.1520000000000001	0.73320999999999992
1.1640000000000002	0.745092
1.1760000000000002	0.711332
1.1880000000000002	0.71119599999999994
1.2	0.712008
