V1_Q_n	V2_Q
0	1.2000659999999999
0.012	1.2000739999999999
0.024	1.200068
0.036000000000000004	1.20007
0.048	1.200068
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.200062
0.084	1.200062
0.096	1.2000659999999999
0.108	1.20006
0.12000000000000001	1.2000579999999999
0.132	1.200054
0.14400000000000002	1.200048
0.156	1.20004
0.168	1.200034
0.18000000000000002	1.200018
0.192	1.199998
0.20400000000000002	1.199972
0.216	1.19993
0.228	1.199872
0.24000000000000002	1.19979
0.252	1.199682
0.264	1.199512
0.276	1.199288
0.28800000000000003	1.198976
0.3	1.198542
0.312	1.1979739999999999
0.324	1.197274
0.336	1.1962359999999999
0.34800000000000003	1.1949539999999999
0.36000000000000004	1.193214
0.372	1.1909539999999999
0.384	1.1880899999999999
0.396	1.1843059999999999
0.40800000000000003	1.179592
0.42000000000000004	1.173548
0.432	1.165784
0.444	1.156294
0.456	1.143014
0.468	1.12615
0.48000000000000004	1.100426
0.49200000000000005	1.06384
0.504	0.95724199999999993
0.516	0.86365399999999992
0.528	0.696854
0.54	0.640312
0.552	0.60467799999999994
0.56400000000000006	0.57780599999999993
0.57600000000000007	0.554848
0.58800000000000008	0.534766
0.6	0.51631399999999994
0.612	0.498988
0.624	0.48330599999999996
0.636	0.468364
0.648	0.454084
0.66	0.44040399999999996
0.672	0.42741399999999996
0.684	0.414726
0.69600000000000006	0.40232599999999996
0.70800000000000007	0.39061599999999996
0.72000000000000008	0.37907799999999997
0.732	0.36797599999999997
0.744	0.35720599999999997
0.756	0.346738
0.768	0.33661399999999997
0.78	0.326776
0.792	0.317418
0.804	0.308386
0.81600000000000006	0.299794
0.82800000000000007	0.291446
0.84000000000000008	0.283568
0.85200000000000009	0.275972
0.864	0.268736
0.876	0.261818
0.888	0.25523599999999996
0.9	0.24903999999999998
0.912	0.243114
0.924	0.237392
0.936	0.23024399999999998
0.94800000000000006	0.224054
0.96000000000000008	0.21936999999999998
0.97200000000000009	0.21477
0.9840000000000001	0.21062599999999998
0.996	0.20643799999999998
1.008	0.20259
1.02	0.198894
1.032	0.195328
1.044	0.192
1.056	0.1888
1.068	0.185766
1.08	0.18309799999999998
1.092	0.180084
1.104	0.17740799999999998
1.116	0.17493599999999998
1.1280000000000001	0.1725
1.1400000000000001	0.170204
1.1520000000000001	0.168154
1.1640000000000002	0.165938
1.1760000000000002	0.16381199999999999
1.1880000000000002	0.16188
1.2	0.16003
