V1_Q_n	V2_Q
0	1.200076
0.012	1.200076
0.024	1.200078
0.036000000000000004	1.20008
0.048	1.20008
0.060000000000000005	1.200078
0.072000000000000008	1.2000739999999999
0.084	1.200076
0.096	1.200078
0.108	1.200076
0.12000000000000001	1.20007
0.132	1.20007
0.14400000000000002	1.200068
0.156	1.20007
0.168	1.200064
0.18000000000000002	1.2000659999999999
0.192	1.20006
0.20400000000000002	1.200054
0.216	1.2000499999999998
0.228	1.20004
0.24000000000000002	1.200022
0.252	1.2000039999999999
0.264	1.199972
0.276	1.1999279999999999
0.28800000000000003	1.1998739999999999
0.3	1.199798
0.312	1.1996879999999999
0.324	1.1995339999999999
0.336	1.1993319999999998
0.34800000000000003	1.1990399999999999
0.36000000000000004	1.198634
0.372	1.1981
0.384	1.197382
0.396	1.196358
0.40800000000000003	1.1950239999999999
0.42000000000000004	1.19329
0.432	1.190942
0.444	1.187708
0.456	1.183706
0.468	1.178034
0.48000000000000004	1.1708159999999999
0.49200000000000005	1.161346
0.504	1.1477359999999999
0.516	1.1282299999999998
0.528	1.095856
0.54	0.916742
0.552	0.715664
0.56400000000000006	0.649454
0.57600000000000007	0.614378
0.58800000000000008	0.588128
0.6	0.56615799999999994
0.612	0.547862
0.624	0.53072999999999992
0.636	0.515058
0.648	0.500334
0.66	0.4864
0.672	0.473248
0.684	0.460518
0.69600000000000006	0.448258
0.70800000000000007	0.43596999999999997
0.72000000000000008	0.423964
0.732	0.41399199999999997
0.744	0.402092
0.756	0.391758
0.768	0.38206599999999996
0.78	0.37246399999999996
0.792	0.363132
0.804	0.353952
0.81600000000000006	0.344582
0.82800000000000007	0.3364
0.84000000000000008	0.328164
0.85200000000000009	0.31969
0.864	0.31140599999999996
0.876	0.30335999999999996
0.888	0.296162
0.9	0.28965599999999997
0.912	0.28298999999999996
0.924	0.276758
0.936	0.269706
0.94800000000000006	0.26338
0.96000000000000008	0.258062
0.97200000000000009	0.252866
0.9840000000000001	0.24828199999999998
0.996	0.243836
1.008	0.23940399999999998
1.02	0.23525
1.032	0.23118
1.044	0.228126
1.056	0.22497799999999998
1.068	0.221826
1.08	0.21972799999999998
1.092	0.216588
1.104	0.213362
1.116	0.211114
1.1280000000000001	0.208024
1.1400000000000001	0.20524199999999998
1.1520000000000001	0.203898
1.1640000000000002	0.201252
1.1760000000000002	0.1989
1.1880000000000002	0.196682
1.2	0.19482
