V2_Q	V1_Q_n
0	1.2000199999999999
0.01	1.200016
0.02	1.2000199999999999
0.030000000000000002	1.200018
0.04	1.200024
0.05	1.2000199999999999
0.060000000000000005	1.200024
0.07	1.200024
0.08	1.200022
0.090000000000000011	1.2000199999999999
0.1	1.2000279999999999
0.11	1.2000199999999999
0.12000000000000001	1.2000199999999999
0.13	1.200022
0.14	1.200026
0.15	1.200022
0.16	1.2000199999999999
0.17	1.200022
0.18000000000000002	1.200018
0.19	1.200026
0.2	1.200024
0.21000000000000002	1.200018
0.22	1.2000199999999999
0.23	1.2000199999999999
0.24000000000000002	1.200022
0.25	1.200016
0.26	1.2000199999999999
0.27	1.200022
0.28	1.200018
0.29000000000000004	1.200022
0.3	1.2000199999999999
0.31	1.2000199999999999
0.32	1.200018
0.33	1.200016
0.34	1.2000119999999999
0.35000000000000003	1.200014
0.36000000000000004	1.20001
0.37	1.200008
0.38	1.2000039999999999
0.39	1.199988
0.4	1.199968
0.41000000000000003	1.1999579999999999
0.42000000000000004	1.19993
0.43	1.199902
0.44	1.19984
0.45	1.199682
0.46	1.1995639999999999
0.47000000000000003	1.199422
0.48000000000000004	1.199198
0.49000000000000005	1.198906
0.5	1.198332
0.51	1.1977799999999998
0.52	1.197056
0.53	1.1958879999999998
0.54	1.1945919999999999
0.55	1.193344
0.56	1.19139
0.57000000000000006	1.188046
0.58000000000000007	1.18353
0.59000000000000008	1.177654
0.6	1.167654
0.61	1.149702
0.62	0.148946
0.63	0.098314
0.64	0.070864
0.65	0.053458
0.66	0.041588
0.67	0.033172
0.68	0.026764
0.69000000000000006	0.021561999999999998
0.70000000000000007	0.01739
0.71000000000000008	0.01422
0.72000000000000008	0.011484
0.73	0.009294
0.74	0.007522
0.75	0.006026
0.76	0.0047859999999999995
0.77	0.003796
0.78	0.00298
0.79	0.002326
0.8	0.0017859999999999998
0.81	0.001364
0.82000000000000006	0.001026
0.83000000000000007	0.00075
0.84000000000000008	0.00054
0.85000000000000009	0.00037799999999999997
0.86	0.00025
0.87	0.00015999999999999999
0.88	7.5999999999999991E-05
0.89	3.7999999999999995E-05
0.9	-8E-06
0.91	-3.6E-05
0.92	-4.6E-05
0.93	-7.9999999999999993E-05
0.94000000000000006	-6.2E-05
0.95000000000000007	-8.2E-05
0.96000000000000008	-8.8E-05
0.97000000000000008	-9.4E-05
0.98000000000000009	-8.9999999999999992E-05
0.9900000000000001	-8.4E-05
1	-7.5999999999999991E-05
1.01	-8.599999999999999E-05
1.02	-8.8E-05
1.03	-8.2E-05
1.04	-6.5999999999999992E-05
1.05	-6.2E-05
1.06	-9.6E-05
1.07	-5.8E-05
1.08	-5.4E-05
1.09	-5.9999999999999995E-05
1.1	-5.2E-05
1.11	-4.8E-05
1.12	-5.4E-05
1.1300000000000001	-4.6E-05
1.1400000000000001	-4.4E-05
1.1500000000000001	-4.9999999999999996E-05
1.1600000000000001	-3.6E-05
1.1700000000000002	-3.4E-05
1.1800000000000002	-4.6E-05
1.19	-2.9999999999999997E-05
1.2	-3.4E-05
