V2_Q	V1_Q_n
0	1.200016
0.012	1.200014
0.024	1.2000119999999999
0.036000000000000004	1.20001
0.048	1.200014
0.060000000000000005	1.20001
0.072000000000000008	1.2000119999999999
0.084	1.200014
0.096	1.2000119999999999
0.108	1.2000119999999999
0.12000000000000001	1.200014
0.132	1.20001
0.14400000000000002	1.2000119999999999
0.156	1.200014
0.168	1.2000119999999999
0.18000000000000002	1.20001
0.192	1.200014
0.20400000000000002	1.200008
0.216	1.200008
0.228	1.20001
0.24000000000000002	1.2000119999999999
0.252	1.20001
0.264	1.2000119999999999
0.276	1.2000119999999999
0.28800000000000003	1.2000039999999999
0.3	1.200006
0.312	1.200006
0.324	1.2000119999999999
0.336	1.20001
0.34800000000000003	1.2000119999999999
0.36000000000000004	1.20001
0.372	1.2000039999999999
0.384	1.20001
0.396	1.200008
0.40800000000000003	1.2000039999999999
0.42000000000000004	1.2000119999999999
0.432	1.20001
0.444	1.200008
0.456	1.2
0.468	1.200006
0.48000000000000004	1.19999
0.49200000000000005	1.199854
0.504	1.199778
0.516	1.1996799999999999
0.528	1.19949
0.54	1.199346
0.552	1.1989619999999999
0.56400000000000006	1.1985759999999999
0.57600000000000007	1.1979279999999999
0.58800000000000008	1.197914
0.6	1.196856
0.612	1.194752
0.624	1.192666
0.636	1.189738
0.648	1.183738
0.66	0.724312
0.672	0.456648
0.684	0.447704
0.69600000000000006	0.43940199999999996
0.70800000000000007	0.432728
0.72000000000000008	0.425506
0.732	0.41880999999999996
0.744	0.41220999999999997
0.756	0.406558
0.768	0.40069
0.78	0.39619
0.792	0.390824
0.804	0.38674
0.81600000000000006	0.381996
0.82800000000000007	0.378502
0.84000000000000008	0.37495599999999996
0.85200000000000009	0.370724
0.864	0.367012
0.876	0.363448
0.888	0.3595
0.9	0.356014
0.912	0.35286
0.924	0.350286
0.936	0.347394
0.94800000000000006	0.34459799999999996
0.96000000000000008	0.342302
0.97200000000000009	0.33998999999999996
0.9840000000000001	0.33805599999999997
0.996	0.33554799999999996
1.008	0.333956
1.02	0.331794
1.032	0.330086
1.044	0.32800399999999996
1.056	0.32655799999999996
1.068	0.32509
1.08	0.32379399999999997
1.092	0.32189399999999996
1.104	0.320428
1.116	0.319192
1.1280000000000001	0.31762199999999996
1.1400000000000001	0.315176
1.1520000000000001	0.314042
1.1640000000000002	0.314594
1.1760000000000002	0.31382
1.1880000000000002	0.312064
1.2	0.31156
