V2_Q	V1_Q_n
0	1.200016
0.01	1.200014
0.02	1.200016
0.030000000000000002	1.200014
0.04	1.2000119999999999
0.05	1.200014
0.060000000000000005	1.200016
0.07	1.200014
0.08	1.200016
0.090000000000000011	1.200018
0.1	1.200014
0.11	1.20001
0.12000000000000001	1.2000119999999999
0.13	1.200006
0.14	1.2000039999999999
0.15	1.20001
0.16	1.2
0.17	1.19999
0.18000000000000002	1.19998
0.19	1.199978
0.2	1.199962
0.21000000000000002	1.199944
0.22	1.199924
0.23	1.1998959999999999
0.24000000000000002	1.199856
0.25	1.1998
0.26	1.19973
0.27	1.19963
0.28	1.1995099999999999
0.29000000000000004	1.199352
0.3	1.199138
0.31	1.19886
0.32	1.198504
0.33	1.1980579999999999
0.34	1.1974879999999999
0.35000000000000003	1.196752
0.36000000000000004	1.195862
0.37	1.194726
0.38	1.19329
0.39	1.191646
0.4	1.189504
0.41000000000000003	1.186946
0.42000000000000004	1.183862
0.43	1.180192
0.44	1.175762
0.45	1.170364
0.46	1.1635339999999999
0.47000000000000003	1.154914
0.48000000000000004	1.14322
0.49000000000000005	1.1289639999999999
0.5	1.108782
0.51	1.0780239999999999
0.52	0.96524
0.53	0.785778
0.54	0.65701999999999994
0.55	0.602932
0.56	0.371876
0.57000000000000006	0.241284
0.58000000000000007	0.153892
0.59000000000000008	0.10595399999999999
0.6	0.077666
0.61	0.059188
0.62	0.046133999999999994
0.63	0.036545999999999995
0.64	0.02929
0.65	0.02358
0.66	0.01903
0.67	0.015309999999999999
0.68	0.012301999999999999
0.69000000000000006	0.009906
0.70000000000000007	0.007899999999999999
0.71000000000000008	0.006286
0.72000000000000008	0.0049819999999999994
0.73	0.003952
0.74	0.0030859999999999998
0.75	0.002394
0.76	0.001834
0.77	0.0013939999999999998
0.78	0.001062
0.79	0.000794
0.8	0.000594
0.81	0.00043
0.82000000000000006	0.00031999999999999997
0.83000000000000007	0.00022999999999999998
0.84000000000000008	0.000164
0.85000000000000009	0.000112
0.86	7.8E-05
0.87	5.4E-05
0.88	3.6E-05
0.89	2.2E-05
0.9	8E-06
0.91	4E-06
0.92	0
0.93	-4E-06
0.94000000000000006	-6E-06
0.95000000000000007	-1.2E-05
0.96000000000000008	-9.9999999999999991E-06
0.97000000000000008	-1.2E-05
0.98000000000000009	-1.4E-05
0.9900000000000001	-9.9999999999999991E-06
1	-1.2E-05
1.01	-1.4E-05
1.02	-1.4E-05
1.03	-9.9999999999999991E-06
1.04	-1.2E-05
1.05	-9.9999999999999991E-06
1.06	-8E-06
1.07	-9.9999999999999991E-06
1.08	-1.2E-05
1.09	-8E-06
1.1	-1.2E-05
1.11	-9.9999999999999991E-06
1.12	-8E-06
1.1300000000000001	-8E-06
1.1400000000000001	-9.9999999999999991E-06
1.1500000000000001	-6E-06
1.1600000000000001	-6E-06
1.1700000000000002	-8E-06
1.1800000000000002	-6E-06
1.19	-6E-06
1.2	-9.9999999999999991E-06
