V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.2000739999999999
0.024	1.2000739999999999
0.036000000000000004	1.20007
0.048	1.200072
0.060000000000000005	1.20007
0.072000000000000008	1.200068
0.084	1.20007
0.096	1.20007
0.108	1.2000659999999999
0.12000000000000001	1.200072
0.132	1.20007
0.14400000000000002	1.2000659999999999
0.156	1.20007
0.168	1.2000659999999999
0.18000000000000002	1.200062
0.192	1.200062
0.20400000000000002	1.2000579999999999
0.216	1.200048
0.228	1.2000439999999999
0.24000000000000002	1.200034
0.252	1.20001
0.264	1.19999
0.276	1.199952
0.28800000000000003	1.199902
0.3	1.1998419999999999
0.312	1.199748
0.324	1.199616
0.336	1.1994479999999999
0.34800000000000003	1.1992
0.36000000000000004	1.198874
0.372	1.198426
0.384	1.197846
0.396	1.197046
0.40800000000000003	1.19597
0.42000000000000004	1.194542
0.432	1.19262
0.444	1.190094
0.456	1.186694
0.468	1.182226
0.48000000000000004	1.17624
0.49200000000000005	1.167918
0.504	1.156396
0.516	1.1395899999999999
0.528	1.112522
0.54	1.058988
0.552	0.887644
0.56400000000000006	0.684554
0.57600000000000007	0.625126
0.58800000000000008	0.59279399999999993
0.6	0.569344
0.612	0.550424
0.624	0.533722
0.636	0.518884
0.648	0.505248
0.66	0.49236399999999997
0.672	0.48015599999999997
0.684	0.46843999999999997
0.69600000000000006	0.457018
0.70800000000000007	0.44605599999999995
0.72000000000000008	0.43519399999999997
0.732	0.424544
0.744	0.414066
0.756	0.40377599999999997
0.768	0.393574
0.78	0.38351399999999997
0.792	0.373612
0.804	0.36385599999999996
0.81600000000000006	0.35431599999999996
0.82800000000000007	0.34479
0.84000000000000008	0.33555799999999997
0.85200000000000009	0.326594
0.864	0.317832
0.876	0.30933
0.888	0.30102999999999996
0.9	0.29308799999999996
0.912	0.28553999999999996
0.924	0.27821599999999996
0.936	0.271192
0.94800000000000006	0.26444999999999996
0.96000000000000008	0.25801599999999997
0.97200000000000009	0.251868
0.9840000000000001	0.246024
0.996	0.240452
1.008	0.23525
1.02	0.23023
1.032	0.225406
1.044	0.22086399999999998
1.056	0.21624
1.068	0.211892
1.08	0.20796399999999998
1.092	0.204258
1.104	0.200766
1.116	0.197374
1.1280000000000001	0.194154
1.1400000000000001	0.191072
1.1520000000000001	0.188128
1.1640000000000002	0.185212
1.1760000000000002	0.18252
1.1880000000000002	0.17998599999999998
1.2	0.177562
