V1_Q_n	V2_Q
0	1.2000659999999999
0.012	1.200064
0.024	1.200064
0.036000000000000004	1.2000659999999999
0.048	1.200062
0.060000000000000005	1.200064
0.072000000000000008	1.2000659999999999
0.084	1.20007
0.096	1.2000659999999999
0.108	1.200068
0.12000000000000001	1.20007
0.132	1.200068
0.14400000000000002	1.20007
0.156	1.2000659999999999
0.168	1.2000659999999999
0.18000000000000002	1.2000659999999999
0.192	1.20007
0.20400000000000002	1.2000659999999999
0.216	1.200068
0.228	1.200068
0.24000000000000002	1.2000659999999999
0.252	1.20007
0.264	1.20007
0.276	1.20007
0.28800000000000003	1.200068
0.3	1.200072
0.312	1.2000659999999999
0.324	1.20007
0.336	1.20007
0.34800000000000003	1.2000659999999999
0.36000000000000004	1.20007
0.372	1.2000659999999999
0.384	1.2000739999999999
0.396	1.200068
0.40800000000000003	1.200072
0.42000000000000004	1.2000739999999999
0.432	1.2000739999999999
0.444	1.200072
0.456	1.2000739999999999
0.468	1.20007
0.48000000000000004	1.20007
0.49200000000000005	1.2000739999999999
0.504	1.200072
0.516	1.2000739999999999
0.528	1.2000739999999999
0.54	1.200076
0.552	1.20007
0.56400000000000006	1.2000739999999999
0.57600000000000007	1.20008
0.58800000000000008	1.200076
0.6	1.20008
0.612	1.20008
0.624	1.2000819999999999
0.636	1.200078
0.648	1.200078
0.66	1.2000819999999999
0.672	1.200078
0.684	1.20008
0.69600000000000006	1.200078
0.70800000000000007	1.200086
0.72000000000000008	1.2000819999999999
0.732	1.200086
0.744	1.200088
0.756	1.2000819999999999
0.768	1.2000819999999999
0.78	1.2000659999999999
0.792	1.200048
0.804	1.19989
0.81600000000000006	1.199574
0.82800000000000007	1.199092
0.84000000000000008	1.1981739999999999
0.85200000000000009	1.195648
0.864	0.74032999999999993
0.876	0.647304
0.888	0.642404
0.9	0.663002
0.912	0.661728
0.924	0.66050999999999993
0.936	0.65971799999999992
0.94800000000000006	0.660138
0.96000000000000008	0.65853
0.97200000000000009	0.658218
0.9840000000000001	0.654934
0.996	0.653458
1.008	0.65374599999999994
1.02	0.65423199999999992
1.032	0.651786
1.044	0.651388
1.056	0.65069599999999994
1.068	0.65076
1.08	0.649686
1.092	0.64683
1.104	0.64652
1.116	0.64823599999999992
1.1280000000000001	0.641918
1.1400000000000001	0.629474
1.1520000000000001	0.62281999999999993
1.1640000000000002	0.624204
1.1760000000000002	0.622068
1.1880000000000002	0.623208
1.2	0.62686999999999993
