V1_Q_n	V2_Q
0	1.2000819999999999
0.01	1.20008
0.02	1.200076
0.030000000000000002	1.20008
0.04	1.200078
0.05	1.200078
0.060000000000000005	1.200078
0.07	1.200084
0.08	1.200078
0.090000000000000011	1.200076
0.1	1.2000819999999999
0.11	1.200084
0.12000000000000001	1.200078
0.13	1.200078
0.14	1.2000819999999999
0.15	1.200072
0.16	1.200078
0.17	1.200072
0.18000000000000002	1.200068
0.19	1.20007
0.2	1.20006
0.21000000000000002	1.20006
0.22	1.200052
0.23	1.200046
0.24000000000000002	1.20003
0.25	1.20001
0.26	1.199986
0.27	1.199952
0.28	1.199908
0.29000000000000004	1.199852
0.3	1.199774
0.31	1.199666
0.32	1.199536
0.33	1.199352
0.34	1.199112
0.35000000000000003	1.198788
0.36000000000000004	1.198384
0.37	1.1978499999999999
0.38	1.197168
0.39	1.196286
0.4	1.195164
0.41000000000000003	1.19376
0.42000000000000004	1.191994
0.43	1.18987
0.44	1.187208
0.45	1.183818
0.46	1.179584
0.47000000000000003	1.174334
0.48000000000000004	1.167698
0.49000000000000005	1.159336
0.5	1.148418
0.51	1.133618
0.52	1.112572
0.53	1.0793819999999998
0.54	1.010586
0.55	0.80614999999999992
0.56	0.66874
0.57000000000000006	0.514176
0.58000000000000007	0.357058
0.59000000000000008	0.23485799999999998
0.6	0.15705
0.61	0.10689
0.62	0.076648
0.63	0.057308
0.64	0.04383
0.65	0.034074
0.66	0.026765999999999998
0.67	0.021182
0.68	0.016746
0.69000000000000006	0.013286
0.70000000000000007	0.010504
0.71000000000000008	0.008324
0.72000000000000008	0.0065439999999999995
0.73	0.005154
0.74	0.0040339999999999994
0.75	0.00314
0.76	0.002438
0.77	0.0018939999999999999
0.78	0.0014579999999999999
0.79	0.00112
0.8	0.000856
0.81	0.000658
0.82000000000000006	0.00050599999999999994
0.83000000000000007	0.000386
0.84000000000000008	0.000298
0.85000000000000009	0.00022799999999999999
0.86	0.00017999999999999998
0.87	0.000138
0.88	0.00010999999999999999
0.89	8.8E-05
0.9	7.4E-05
0.91	6.5999999999999992E-05
0.92	5.4E-05
0.93	4.6E-05
0.94000000000000006	4.6E-05
0.95000000000000007	4.2E-05
0.96000000000000008	3.7999999999999995E-05
0.97000000000000008	3.6E-05
0.98000000000000009	3.6E-05
0.9900000000000001	3.7999999999999995E-05
1	3.4E-05
1.01	3.6E-05
1.02	3.4E-05
1.03	3.7999999999999995E-05
1.04	3.6E-05
1.05	3.7999999999999995E-05
1.06	3.6E-05
1.07	3.7999999999999995E-05
1.08	3.7999999999999995E-05
1.09	3.9999999999999996E-05
1.1	3.6E-05
1.11	3.7999999999999995E-05
1.12	3.7999999999999995E-05
1.1300000000000001	3.9999999999999996E-05
1.1400000000000001	3.9999999999999996E-05
1.1500000000000001	3.9999999999999996E-05
1.1600000000000001	3.7999999999999995E-05
1.1700000000000002	3.9999999999999996E-05
1.1800000000000002	4.2E-05
1.19	3.9999999999999996E-05
1.2	3.6E-05
