V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.200072
0.024	1.200076
0.036000000000000004	1.2000739999999999
0.048	1.20007
0.060000000000000005	1.20007
0.072000000000000008	1.2000739999999999
0.084	1.200068
0.096	1.200076
0.108	1.20007
0.12000000000000001	1.2000739999999999
0.132	1.200072
0.14400000000000002	1.200072
0.156	1.200076
0.168	1.200072
0.18000000000000002	1.2000739999999999
0.192	1.200072
0.20400000000000002	1.200072
0.216	1.200072
0.228	1.2000739999999999
0.24000000000000002	1.200068
0.252	1.20007
0.264	1.20007
0.276	1.2000659999999999
0.28800000000000003	1.200064
0.3	1.20006
0.312	1.20006
0.324	1.200052
0.336	1.2000499999999998
0.34800000000000003	1.20004
0.36000000000000004	1.20003
0.372	1.200016
0.384	1.1999959999999998
0.396	1.199978
0.40800000000000003	1.19996
0.42000000000000004	1.19991
0.432	1.199844
0.444	1.1997179999999998
0.456	1.1995799999999999
0.468	1.199376
0.48000000000000004	1.19909
0.49200000000000005	1.198704
0.504	1.198038
0.516	1.197474
0.528	1.196424
0.54	1.194294
0.552	1.190928
0.56400000000000006	1.187556
0.57600000000000007	1.1817419999999999
0.58800000000000008	1.171176
0.6	1.147306
0.612	0.525368
0.624	0.509382
0.636	0.495446
0.648	0.48273
0.66	0.47092199999999995
0.672	0.46016399999999996
0.684	0.45011799999999996
0.69600000000000006	0.439582
0.70800000000000007	0.430058
0.72000000000000008	0.42141999999999996
0.732	0.412052
0.744	0.40362
0.756	0.39548
0.768	0.38750999999999997
0.78	0.379784
0.792	0.373204
0.804	0.36574599999999996
0.81600000000000006	0.359348
0.82800000000000007	0.354956
0.84000000000000008	0.345632
0.85200000000000009	0.339312
0.864	0.332966
0.876	0.32681
0.888	0.321694
0.9	0.31467
0.912	0.309534
0.924	0.30463
0.936	0.300126
0.94800000000000006	0.29580999999999996
0.96000000000000008	0.2919
0.97200000000000009	0.286998
0.9840000000000001	0.282586
0.996	0.27893
1.008	0.27597
1.02	0.272816
1.032	0.269984
1.044	0.266636
1.056	0.263906
1.068	0.260666
1.08	0.25801599999999997
1.092	0.256328
1.104	0.25401599999999996
1.116	0.251598
1.1280000000000001	0.249252
1.1400000000000001	0.247306
1.1520000000000001	0.24556999999999998
1.1640000000000002	0.243832
1.1760000000000002	0.242278
1.1880000000000002	0.24101199999999998
1.2	0.239006
