V2_Q	V1_Q_n
0	1.20001
0.012	1.200014
0.024	1.200016
0.036000000000000004	1.200018
0.048	1.20001
0.060000000000000005	1.200018
0.072000000000000008	1.200022
0.084	1.200018
0.096	1.200018
0.108	1.200014
0.12000000000000001	1.200014
0.132	1.200016
0.14400000000000002	1.200016
0.156	1.2000119999999999
0.168	1.2000119999999999
0.18000000000000002	1.20001
0.192	1.200008
0.20400000000000002	1.200002
0.216	1.200002
0.228	1.2
0.24000000000000002	1.1999959999999998
0.252	1.19999
0.264	1.1999819999999999
0.276	1.1999659999999999
0.28800000000000003	1.199946
0.3	1.1999199999999999
0.312	1.199878
0.324	1.199824
0.336	1.199752
0.34800000000000003	1.199646
0.36000000000000004	1.199498
0.372	1.199292
0.384	1.199012
0.396	1.198626
0.40800000000000003	1.198096
0.42000000000000004	1.197388
0.432	1.196426
0.444	1.19513
0.456	1.193382
0.468	1.191072
0.48000000000000004	1.1880039999999998
0.49200000000000005	1.183888
0.504	1.178396
0.516	1.1708779999999999
0.528	1.160698
0.54	1.145606
0.552	1.1222539999999999
0.56400000000000006	1.076388
0.57600000000000007	0.904084
0.58800000000000008	0.687348
0.6	0.649906
0.612	0.624324
0.624	0.603822
0.636	0.58629599999999993
0.648	0.57052
0.66	0.55599999999999994
0.672	0.542426
0.684	0.52951799999999993
0.69600000000000006	0.517182
0.70800000000000007	0.505304
0.72000000000000008	0.493834
0.732	0.48264799999999997
0.744	0.471744
0.756	0.46111199999999997
0.768	0.450692
0.78	0.440542
0.792	0.43049
0.804	0.420452
0.81600000000000006	0.410998
0.82800000000000007	0.401532
0.84000000000000008	0.392246
0.85200000000000009	0.38317199999999996
0.864	0.37428
0.876	0.365598
0.888	0.357168
0.9	0.348946
0.912	0.34076799999999996
0.924	0.333134
0.936	0.325694
0.94800000000000006	0.318322
0.96000000000000008	0.31146799999999997
0.97200000000000009	0.304784
0.9840000000000001	0.298338
0.996	0.29209799999999997
1.008	0.286136
1.02	0.28035
1.032	0.274984
1.044	0.269714
1.056	0.264798
1.068	0.259966
1.08	0.255434
1.092	0.25113399999999997
1.104	0.24706199999999998
1.116	0.24315199999999998
1.1280000000000001	0.239478
1.1400000000000001	0.235982
1.1520000000000001	0.23274399999999998
1.1640000000000002	0.22952599999999998
1.1760000000000002	0.226378
1.1880000000000002	0.223492
1.2	0.220742
