V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.20001
0.024	1.20001
0.036000000000000004	1.200014
0.048	1.200014
0.060000000000000005	1.200008
0.072000000000000008	1.20001
0.084	1.200014
0.096	1.20001
0.108	1.2000119999999999
0.12000000000000001	1.200008
0.132	1.2000119999999999
0.14400000000000002	1.2000119999999999
0.156	1.20001
0.168	1.20001
0.18000000000000002	1.20001
0.192	1.200008
0.20400000000000002	1.200008
0.216	1.2000039999999999
0.228	1.2000039999999999
0.24000000000000002	1.200002
0.252	1.1999959999999998
0.264	1.199994
0.276	1.199986
0.28800000000000003	1.199972
0.3	1.19996
0.312	1.19994
0.324	1.1999039999999999
0.336	1.199864
0.34800000000000003	1.1998039999999999
0.36000000000000004	1.1997179999999998
0.372	1.1995959999999999
0.384	1.199424
0.396	1.19918
0.40800000000000003	1.198842
0.42000000000000004	1.198342
0.432	1.197682
0.444	1.19674
0.456	1.195422
0.468	1.1936039999999999
0.48000000000000004	1.191046
0.49200000000000005	1.187544
0.504	1.182876
0.516	1.175856
0.528	1.165602
0.54	1.152532
0.552	1.126828
0.56400000000000006	0.908206
0.57600000000000007	0.66310799999999992
0.58800000000000008	0.614938
0.6	0.585244
0.612	0.56214199999999992
0.624	0.542742
0.636	0.525744
0.648	0.51059599999999994
0.66	0.496336
0.672	0.48314799999999997
0.684	0.470624
0.69600000000000006	0.45872399999999997
0.70800000000000007	0.447376
0.72000000000000008	0.43629199999999996
0.732	0.42552599999999996
0.744	0.415218
0.756	0.40509399999999995
0.768	0.39526
0.78	0.385716
0.792	0.37634399999999996
0.804	0.367158
0.81600000000000006	0.358168
0.82800000000000007	0.34954399999999997
0.84000000000000008	0.34098799999999996
0.85200000000000009	0.332924
0.864	0.324518
0.876	0.316676
0.888	0.30937
0.9	0.302578
0.912	0.2966
0.924	0.28981
0.936	0.283574
0.94800000000000006	0.277756
0.96000000000000008	0.27206199999999997
0.97200000000000009	0.26664
0.9840000000000001	0.261156
0.996	0.25613199999999997
1.008	0.251624
1.02	0.247
1.032	0.24279599999999998
1.044	0.238564
1.056	0.23521
1.068	0.23182599999999998
1.08	0.228014
1.092	0.224828
1.104	0.221942
1.116	0.21873399999999998
1.1280000000000001	0.21609799999999999
1.1400000000000001	0.213358
1.1520000000000001	0.21085399999999999
1.1640000000000002	0.208316
1.1760000000000002	0.20612999999999998
1.1880000000000002	0.2034
1.2	0.201296
