V2_Q	V1_Q_n
0	1.200016
0.01	1.2000199999999999
0.02	1.200016
0.030000000000000002	1.200018
0.04	1.200016
0.05	1.200014
0.060000000000000005	1.2000119999999999
0.07	1.2000199999999999
0.08	1.200018
0.090000000000000011	1.2000119999999999
0.1	1.200016
0.11	1.200014
0.12000000000000001	1.200014
0.13	1.200014
0.14	1.200014
0.15	1.2000119999999999
0.16	1.200008
0.17	1.20001
0.18000000000000002	1.20001
0.19	1.20001
0.2	1.20001
0.21000000000000002	1.200002
0.22	1.199998
0.23	1.199994
0.24000000000000002	1.199984
0.25	1.1999739999999999
0.26	1.1999579999999999
0.27	1.19994
0.28	1.199916
0.29000000000000004	1.199882
0.3	1.19984
0.31	1.199776
0.32	1.199698
0.33	1.1996
0.34	1.1994639999999999
0.35000000000000003	1.199288
0.36000000000000004	1.19905
0.37	1.1987459999999999
0.38	1.198346
0.39	1.197808
0.4	1.197176
0.41000000000000003	1.196338
0.42000000000000004	1.195282
0.43	1.193808
0.44	1.192064
0.45	1.189864
0.46	1.18716
0.47000000000000003	1.183814
0.48000000000000004	1.1796419999999999
0.49000000000000005	1.174236
0.5	1.1673499999999999
0.51	1.158682
0.52	1.147258
0.53	1.1321219999999999
0.54	1.10995
0.55	1.08254
0.56	1.025738
0.57000000000000006	0.700614
0.58000000000000007	0.635788
0.59000000000000008	0.324914
0.6	0.197648
0.61	0.131872
0.62	0.094982
0.63	0.073054
0.64	0.057276
0.65	0.046054
0.66	0.037634
0.67	0.030968
0.68	0.025658
0.69000000000000006	0.021342
0.70000000000000007	0.017783999999999998
0.71000000000000008	0.01487
0.72000000000000008	0.012405999999999999
0.73	0.010348
0.74	0.008628
0.75	0.007154
0.76	0.005932
0.77	0.004882
0.78	0.004012
0.79	0.0032819999999999998
0.8	0.0026639999999999997
0.81	0.0021579999999999998
0.82000000000000006	0.0017339999999999999
0.83000000000000007	0.001384
0.84000000000000008	0.0010999999999999999
0.85000000000000009	0.00086599999999999991
0.86	0.000674
0.87	0.00052
0.88	0.00039999999999999996
0.89	0.000298
0.9	0.00021999999999999998
0.91	0.00016199999999999998
0.92	0.00011399999999999999
0.93	7.8E-05
0.94000000000000006	4.9999999999999996E-05
0.95000000000000007	3.2E-05
0.96000000000000008	1.6E-05
0.97000000000000008	6E-06
0.98000000000000009	-4E-06
0.9900000000000001	-9.9999999999999991E-06
1	-1.6E-05
1.01	-1.6E-05
1.02	-2.2E-05
1.03	-2.2E-05
1.04	-2.2E-05
1.05	-2.2E-05
1.06	-2.4E-05
1.07	-1.9999999999999998E-05
1.08	-2.2E-05
1.09	-1.8E-05
1.1	-2.2E-05
1.11	-1.9999999999999998E-05
1.12	-2.4E-05
1.1300000000000001	-1.6E-05
1.1400000000000001	-1.6E-05
1.1500000000000001	-1.8E-05
1.1600000000000001	-1.8E-05
1.1700000000000002	-1.4E-05
1.1800000000000002	-1.6E-05
1.19	-1.8E-05
1.2	-1.6E-05
