V2_Q	V1_Q_n
0	1.200014
0.012	1.200014
0.024	1.2000199999999999
0.036000000000000004	1.2000119999999999
0.048	1.200018
0.060000000000000005	1.20001
0.072000000000000008	1.200014
0.084	1.2000119999999999
0.096	1.20001
0.108	1.200014
0.12000000000000001	1.2000119999999999
0.132	1.200008
0.14400000000000002	1.2000119999999999
0.156	1.200008
0.168	1.20001
0.18000000000000002	1.2000039999999999
0.192	1.2
0.20400000000000002	1.199998
0.216	1.199994
0.228	1.19999
0.24000000000000002	1.199984
0.252	1.1999659999999999
0.264	1.199952
0.276	1.199922
0.28800000000000003	1.1998879999999998
0.3	1.199836
0.312	1.1997579999999999
0.324	1.199656
0.336	1.199516
0.34800000000000003	1.1993179999999999
0.36000000000000004	1.199044
0.372	1.1986759999999999
0.384	1.1981739999999999
0.396	1.1974939999999998
0.40800000000000003	1.196612
0.42000000000000004	1.19542
0.432	1.19383
0.444	1.19177
0.456	1.189072
0.468	1.1854879999999999
0.48000000000000004	1.18082
0.49200000000000005	1.174744
0.504	1.1666999999999999
0.516	1.155642
0.528	1.140204
0.54	1.1170179999999998
0.552	1.07769
0.56400000000000006	0.90321599999999991
0.57600000000000007	0.717328
0.58800000000000008	0.635276
0.6	0.597158
0.612	0.569618
0.624	0.546472
0.636	0.525874
0.648	0.507352
0.66	0.49041999999999997
0.672	0.474558
0.684	0.459542
0.69600000000000006	0.445274
0.70800000000000007	0.431874
0.72000000000000008	0.41854199999999997
0.732	0.40582799999999997
0.744	0.39367399999999997
0.756	0.382206
0.768	0.370718
0.78	0.359602
0.792	0.34814
0.804	0.338284
0.81600000000000006	0.327188
0.82800000000000007	0.31845
0.84000000000000008	0.309374
0.85200000000000009	0.300434
0.864	0.2912
0.876	0.28343199999999996
0.888	0.27599599999999996
0.9	0.268578
0.912	0.261592
0.924	0.254722
0.936	0.248196
0.94800000000000006	0.242448
0.96000000000000008	0.23720999999999998
0.97200000000000009	0.231734
0.9840000000000001	0.226434
0.996	0.2223
1.008	0.21797
1.02	0.213638
1.032	0.209446
1.044	0.20579
1.056	0.20205199999999998
1.068	0.198566
1.08	0.195106
1.092	0.192636
1.104	0.18997599999999998
1.116	0.18676199999999998
1.1280000000000001	0.18434399999999998
1.1400000000000001	0.18129399999999998
1.1520000000000001	0.17948
1.1640000000000002	0.177246
1.1760000000000002	0.17506
1.1880000000000002	0.173362
1.2	0.17127
