V2_Q	V1_Q_n
0	1.2000119999999999
0.01	1.2000119999999999
0.02	1.20001
0.030000000000000002	1.2000119999999999
0.04	1.2000119999999999
0.05	1.200014
0.060000000000000005	1.200014
0.07	1.200014
0.08	1.200014
0.090000000000000011	1.200014
0.1	1.200016
0.11	1.200014
0.12000000000000001	1.200014
0.13	1.2000119999999999
0.14	1.20001
0.15	1.200016
0.16	1.200014
0.17	1.2000119999999999
0.18000000000000002	1.200014
0.19	1.200016
0.2	1.2000119999999999
0.21000000000000002	1.200014
0.22	1.2000119999999999
0.23	1.200014
0.24000000000000002	1.2000119999999999
0.25	1.2000119999999999
0.26	1.2000119999999999
0.27	1.2000119999999999
0.28	1.200008
0.29000000000000004	1.200006
0.3	1.2000119999999999
0.31	1.200006
0.32	1.2
0.33	1.200002
0.34	1.199992
0.35000000000000003	1.199978
0.36000000000000004	1.1999739999999999
0.37	1.199956
0.38	1.199934
0.39	1.199908
0.4	1.1998659999999999
0.41000000000000003	1.199806
0.42000000000000004	1.1997419999999999
0.43	1.1996259999999999
0.44	1.1994639999999999
0.45	1.199322
0.46	1.199092
0.47000000000000003	1.198796
0.48000000000000004	1.198394
0.49000000000000005	1.1978039999999999
0.5	1.196994
0.51	1.1962439999999999
0.52	1.194698
0.53	1.192454
0.54	1.190026
0.55	1.186688
0.56	1.180658
0.57000000000000006	1.1732879999999999
0.58000000000000007	1.161006
0.59000000000000008	1.138984
0.6	0.31712
0.61	0.18420799999999998
0.62	0.11032199999999999
0.63	0.074394
0.64	0.05448
0.65	0.040903999999999996
0.66	0.031582
0.67	0.024682
0.68	0.019483999999999998
0.69000000000000006	0.015441999999999999
0.70000000000000007	0.012265999999999999
0.71000000000000008	0.009748
0.72000000000000008	0.0077199999999999994
0.73	0.006122
0.74	0.0048439999999999993
0.75	0.0042039999999999994
0.76	0.003522
0.77	0.002774
0.78	0.0021579999999999998
0.79	0.001646
0.8	0.0012699999999999999
0.81	0.000954
0.82000000000000006	0.00069799999999999994
0.83000000000000007	0.000514
0.84000000000000008	0.00036399999999999996
0.85000000000000009	0.00023799999999999999
0.86	0.000148
0.87	8.9999999999999992E-05
0.88	3.7999999999999995E-05
0.89	-4E-06
0.9	-2.9999999999999997E-05
0.91	-4.4E-05
0.92	-5.9999999999999995E-05
0.93	-5.9999999999999995E-05
0.94000000000000006	-8.599999999999999E-05
0.95000000000000007	-8.4E-05
0.96000000000000008	-9.4E-05
0.97000000000000008	-8.4E-05
0.98000000000000009	-8.8E-05
0.9900000000000001	-8.4E-05
1	-8.2E-05
1.01	-6.8E-05
1.02	-7.5999999999999991E-05
1.03	-7E-05
1.04	-6.8E-05
1.05	-6.5999999999999992E-05
1.06	-6.5999999999999992E-05
1.07	-5.8E-05
1.08	-6.4E-05
1.09	-5.9999999999999995E-05
1.1	-5.2E-05
1.11	-5.4E-05
1.12	-4.8E-05
1.1300000000000001	-5.2E-05
1.1400000000000001	-5.8E-05
1.1500000000000001	-4.8E-05
1.1600000000000001	-4.4E-05
1.1700000000000002	-4.8E-05
1.1800000000000002	-3.7999999999999995E-05
1.19	-4.8E-05
1.2	-4.4E-05
